Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.794,13.663,5.503,2.928,"4.029671809286535,19.60782782526534,0.3432347983937088;2.2690889698579078,17.552731525095467,0.36191349133207984;3.000495300985477,9.759741146530663,0.8114680994073614;2.5766317962494107,17.411977921935186,0.6353017633029953;1.1201987540627085,2.7313267366123335,1.0160383954318666;11.611084270553615,4.027060610009111,0.4810428748205696;11.08331933581512,14.641496283123974,1.8422563547211595;11.684331245218896,10.52423222205391,1.738309354438782;9.985976100957187,7.930248015742658,0.3944412362011133;16.90772717010347,19.277611580248788,0.3344918756521875;17.52726323973352,11.71529545504503,0.34686155128966245;17.36269825286126,3.7196825112942027,1.3418927904456601;3.533470574412756,10.242400476414732,1.52419128560431;17.36599657303411,1.4397979798934621,0.498752830002218;8.663791669726793,6.373474768455157,0.801324305048958;16.35441110201001,12.357636425320674,0.3682935131948887;6.052114314646974,9.523002878725563,0.4374930292770538;3.1650448861057483,8.393056572068335,0.42742384289835034;1.575216746139633,1.7238633694916485,0.47223225791634105;12.717058423628572,10.73113619636052,0.8898284196205624;13.645709991716647,1.6142401005545273,0.2309801466608677;11.261024626993919,2.7576625697967088,2.317752204854245;10.572989606080341,1.6956045111935576,1.0516322942600251;9.642583731762397,19.169129508695164,0.8088133256681765;2.4965864549621704,1.843769427826949,1.1270238014501146;17.708609128912855,3.0464843818497984,1.1103342688769375"
0,drone_1,16.092,12.899,5.503,2.928,"4.029671809286535,19.60782782526534,0.3432347983937088;2.2690889698579078,17.552731525095467,0.36191349133207984;3.000495300985477,9.759741146530663,0.8114680994073614;2.5766317962494107,17.411977921935186,0.6353017633029953;1.1201987540627085,2.7313267366123335,1.0160383954318666;11.611084270553615,4.027060610009111,0.4810428748205696;11.08331933581512,14.641496283123974,1.8422563547211595;11.684331245218896,10.52423222205391,1.738309354438782;9.985976100957187,7.930248015742658,0.3944412362011133;16.90772717010347,19.277611580248788,0.3344918756521875;17.52726323973352,11.71529545504503,0.34686155128966245;17.36269825286126,3.7196825112942027,1.3418927904456601;3.533470574412756,10.242400476414732,1.52419128560431;17.36599657303411,1.4397979798934621,0.498752830002218;8.663791669726793,6.373474768455157,0.801324305048958;16.35441110201001,12.357636425320674,0.3682935131948887;6.052114314646974,9.523002878725563,0.4374930292770538;3.1650448861057483,8.393056572068335,0.42742384289835034;1.575216746139633,1.7238633694916485,0.47223225791634105;12.717058423628572,10.73113619636052,0.8898284196205624;13.645709991716647,1.6142401005545273,0.2309801466608677;11.261024626993919,2.7576625697967088,2.317752204854245;10.572989606080341,1.6956045111935576,1.0516322942600251;9.642583731762397,19.169129508695164,0.8088133256681765;2.4965864549621704,1.843769427826949,1.1270238014501146;17.708609128912855,3.0464843818497984,1.1103342688769375"
0,drone_2,14.587,12.926,5.503,2.928,"4.029671809286535,19.60782782526534,0.3432347983937088;2.2690889698579078,17.552731525095467,0.36191349133207984;3.000495300985477,9.759741146530663,0.8114680994073614;2.5766317962494107,17.411977921935186,0.6353017633029953;1.1201987540627085,2.7313267366123335,1.0160383954318666;11.611084270553615,4.027060610009111,0.4810428748205696;11.08331933581512,14.641496283123974,1.8422563547211595;11.684331245218896,10.52423222205391,1.738309354438782;9.985976100957187,7.930248015742658,0.3944412362011133;16.90772717010347,19.277611580248788,0.3344918756521875;17.52726323973352,11.71529545504503,0.34686155128966245;17.36269825286126,3.7196825112942027,1.3418927904456601;3.533470574412756,10.242400476414732,1.52419128560431;17.36599657303411,1.4397979798934621,0.498752830002218;8.663791669726793,6.373474768455157,0.801324305048958;16.35441110201001,12.357636425320674,0.3682935131948887;6.052114314646974,9.523002878725563,0.4374930292770538;3.1650448861057483,8.393056572068335,0.42742384289835034;1.575216746139633,1.7238633694916485,0.47223225791634105;12.717058423628572,10.73113619636052,0.8898284196205624;13.645709991716647,1.6142401005545273,0.2309801466608677;11.261024626993919,2.7576625697967088,2.317752204854245;10.572989606080341,1.6956045111935576,1.0516322942600251;9.642583731762397,19.169129508695164,0.8088133256681765;2.4965864549621704,1.843769427826949,1.1270238014501146;17.708609128912855,3.0464843818497984,1.1103342688769375"
0,drone_3,15.243,11.317,5.503,2.928,"4.029671809286535,19.60782782526534,0.3432347983937088;2.2690889698579078,17.552731525095467,0.36191349133207984;3.000495300985477,9.759741146530663,0.8114680994073614;2.5766317962494107,17.411977921935186,0.6353017633029953;1.1201987540627085,2.7313267366123335,1.0160383954318666;11.611084270553615,4.027060610009111,0.4810428748205696;11.08331933581512,14.641496283123974,1.8422563547211595;11.684331245218896,10.52423222205391,1.738309354438782;9.985976100957187,7.930248015742658,0.3944412362011133;16.90772717010347,19.277611580248788,0.3344918756521875;17.52726323973352,11.71529545504503,0.34686155128966245;17.36269825286126,3.7196825112942027,1.3418927904456601;3.533470574412756,10.242400476414732,1.52419128560431;17.36599657303411,1.4397979798934621,0.498752830002218;8.663791669726793,6.373474768455157,0.801324305048958;16.35441110201001,12.357636425320674,0.3682935131948887;6.052114314646974,9.523002878725563,0.4374930292770538;3.1650448861057483,8.393056572068335,0.42742384289835034;1.575216746139633,1.7238633694916485,0.47223225791634105;12.717058423628572,10.73113619636052,0.8898284196205624;13.645709991716647,1.6142401005545273,0.2309801466608677;11.261024626993919,2.7576625697967088,2.317752204854245;10.572989606080341,1.6956045111935576,1.0516322942600251;9.642583731762397,19.169129508695164,0.8088133256681765;2.4965864549621704,1.843769427826949,1.1270238014501146;17.708609128912855,3.0464843818497984,1.1103342688769375"
0,drone_4,15.855,12.136,5.503,2.928,"4.029671809286535,19.60782782526534,0.3432347983937088;2.2690889698579078,17.552731525095467,0.36191349133207984;3.000495300985477,9.759741146530663,0.8114680994073614;2.5766317962494107,17.411977921935186,0.6353017633029953;1.1201987540627085,2.7313267366123335,1.0160383954318666;11.611084270553615,4.027060610009111,0.4810428748205696;11.08331933581512,14.641496283123974,1.8422563547211595;11.684331245218896,10.52423222205391,1.738309354438782;9.985976100957187,7.930248015742658,0.3944412362011133;16.90772717010347,19.277611580248788,0.3344918756521875;17.52726323973352,11.71529545504503,0.34686155128966245;17.36269825286126,3.7196825112942027,1.3418927904456601;3.533470574412756,10.242400476414732,1.52419128560431;17.36599657303411,1.4397979798934621,0.498752830002218;8.663791669726793,6.373474768455157,0.801324305048958;16.35441110201001,12.357636425320674,0.3682935131948887;6.052114314646974,9.523002878725563,0.4374930292770538;3.1650448861057483,8.393056572068335,0.42742384289835034;1.575216746139633,1.7238633694916485,0.47223225791634105;12.717058423628572,10.73113619636052,0.8898284196205624;13.645709991716647,1.6142401005545273,0.2309801466608677;11.261024626993919,2.7576625697967088,2.317752204854245;10.572989606080341,1.6956045111935576,1.0516322942600251;9.642583731762397,19.169129508695164,0.8088133256681765;2.4965864549621704,1.843769427826949,1.1270238014501146;17.708609128912855,3.0464843818497984,1.1103342688769375"
0,drone_5,16.954,12.008,5.503,2.928,"4.029671809286535,19.60782782526534,0.3432347983937088;2.2690889698579078,17.552731525095467,0.36191349133207984;3.000495300985477,9.759741146530663,0.8114680994073614;2.5766317962494107,17.411977921935186,0.6353017633029953;1.1201987540627085,2.7313267366123335,1.0160383954318666;11.611084270553615,4.027060610009111,0.4810428748205696;11.08331933581512,14.641496283123974,1.8422563547211595;11.684331245218896,10.52423222205391,1.738309354438782;9.985976100957187,7.930248015742658,0.3944412362011133;16.90772717010347,19.277611580248788,0.3344918756521875;17.52726323973352,11.71529545504503,0.34686155128966245;17.36269825286126,3.7196825112942027,1.3418927904456601;3.533470574412756,10.242400476414732,1.52419128560431;17.36599657303411,1.4397979798934621,0.498752830002218;8.663791669726793,6.373474768455157,0.801324305048958;16.35441110201001,12.357636425320674,0.3682935131948887;6.052114314646974,9.523002878725563,0.4374930292770538;3.1650448861057483,8.393056572068335,0.42742384289835034;1.575216746139633,1.7238633694916485,0.47223225791634105;12.717058423628572,10.73113619636052,0.8898284196205624;13.645709991716647,1.6142401005545273,0.2309801466608677;11.261024626993919,2.7576625697967088,2.317752204854245;10.572989606080341,1.6956045111935576,1.0516322942600251;9.642583731762397,19.169129508695164,0.8088133256681765;2.4965864549621704,1.843769427826949,1.1270238014501146;17.708609128912855,3.0464843818497984,1.1103342688769375"
0,drone_6,15.173,13.655,5.503,2.928,"4.029671809286535,19.60782782526534,0.3432347983937088;2.2690889698579078,17.552731525095467,0.36191349133207984;3.000495300985477,9.759741146530663,0.8114680994073614;2.5766317962494107,17.411977921935186,0.6353017633029953;1.1201987540627085,2.7313267366123335,1.0160383954318666;11.611084270553615,4.027060610009111,0.4810428748205696;11.08331933581512,14.641496283123974,1.8422563547211595;11.684331245218896,10.52423222205391,1.738309354438782;9.985976100957187,7.930248015742658,0.3944412362011133;16.90772717010347,19.277611580248788,0.3344918756521875;17.52726323973352,11.71529545504503,0.34686155128966245;17.36269825286126,3.7196825112942027,1.3418927904456601;3.533470574412756,10.242400476414732,1.52419128560431;17.36599657303411,1.4397979798934621,0.498752830002218;8.663791669726793,6.373474768455157,0.801324305048958;16.35441110201001,12.357636425320674,0.3682935131948887;6.052114314646974,9.523002878725563,0.4374930292770538;3.1650448861057483,8.393056572068335,0.42742384289835034;1.575216746139633,1.7238633694916485,0.47223225791634105;12.717058423628572,10.73113619636052,0.8898284196205624;13.645709991716647,1.6142401005545273,0.2309801466608677;11.261024626993919,2.7576625697967088,2.317752204854245;10.572989606080341,1.6956045111935576,1.0516322942600251;9.642583731762397,19.169129508695164,0.8088133256681765;2.4965864549621704,1.843769427826949,1.1270238014501146;17.708609128912855,3.0464843818497984,1.1103342688769375"
0,drone_7,14.391,13.632,5.503,2.928,"4.029671809286535,19.60782782526534,0.3432347983937088;2.2690889698579078,17.552731525095467,0.36191349133207984;3.000495300985477,9.759741146530663,0.8114680994073614;2.5766317962494107,17.411977921935186,0.6353017633029953;1.1201987540627085,2.7313267366123335,1.0160383954318666;11.611084270553615,4.027060610009111,0.4810428748205696;11.08331933581512,14.641496283123974,1.8422563547211595;11.684331245218896,10.52423222205391,1.738309354438782;9.985976100957187,7.930248015742658,0.3944412362011133;16.90772717010347,19.277611580248788,0.3344918756521875;17.52726323973352,11.71529545504503,0.34686155128966245;17.36269825286126,3.7196825112942027,1.3418927904456601;3.533470574412756,10.242400476414732,1.52419128560431;17.36599657303411,1.4397979798934621,0.498752830002218;8.663791669726793,6.373474768455157,0.801324305048958;16.35441110201001,12.357636425320674,0.3682935131948887;6.052114314646974,9.523002878725563,0.4374930292770538;3.1650448861057483,8.393056572068335,0.42742384289835034;1.575216746139633,1.7238633694916485,0.47223225791634105;12.717058423628572,10.73113619636052,0.8898284196205624;13.645709991716647,1.6142401005545273,0.2309801466608677;11.261024626993919,2.7576625697967088,2.317752204854245;10.572989606080341,1.6956045111935576,1.0516322942600251;9.642583731762397,19.169129508695164,0.8088133256681765;2.4965864549621704,1.843769427826949,1.1270238014501146;17.708609128912855,3.0464843818497984,1.1103342688769375"
0,drone_8,16.416,11.682,5.503,2.928,"4.029671809286535,19.60782782526534,0.3432347983937088;2.2690889698579078,17.552731525095467,0.36191349133207984;3.000495300985477,9.759741146530663,0.8114680994073614;2.5766317962494107,17.411977921935186,0.6353017633029953;1.1201987540627085,2.7313267366123335,1.0160383954318666;11.611084270553615,4.027060610009111,0.4810428748205696;11.08331933581512,14.641496283123974,1.8422563547211595;11.684331245218896,10.52423222205391,1.738309354438782;9.985976100957187,7.930248015742658,0.3944412362011133;16.90772717010347,19.277611580248788,0.3344918756521875;17.52726323973352,11.71529545504503,0.34686155128966245;17.36269825286126,3.7196825112942027,1.3418927904456601;3.533470574412756,10.242400476414732,1.52419128560431;17.36599657303411,1.4397979798934621,0.498752830002218;8.663791669726793,6.373474768455157,0.801324305048958;16.35441110201001,12.357636425320674,0.3682935131948887;6.052114314646974,9.523002878725563,0.4374930292770538;3.1650448861057483,8.393056572068335,0.42742384289835034;1.575216746139633,1.7238633694916485,0.47223225791634105;12.717058423628572,10.73113619636052,0.8898284196205624;13.645709991716647,1.6142401005545273,0.2309801466608677;11.261024626993919,2.7576625697967088,2.317752204854245;10.572989606080341,1.6956045111935576,1.0516322942600251;9.642583731762397,19.169129508695164,0.8088133256681765;2.4965864549621704,1.843769427826949,1.1270238014501146;17.708609128912855,3.0464843818497984,1.1103342688769375"
0,drone_9,16.557,10.942,5.503,2.928,"4.029671809286535,19.60782782526534,0.3432347983937088;2.2690889698579078,17.552731525095467,0.36191349133207984;3.000495300985477,9.759741146530663,0.8114680994073614;2.5766317962494107,17.411977921935186,0.6353017633029953;1.1201987540627085,2.7313267366123335,1.0160383954318666;11.611084270553615,4.027060610009111,0.4810428748205696;11.08331933581512,14.641496283123974,1.8422563547211595;11.684331245218896,10.52423222205391,1.738309354438782;9.985976100957187,7.930248015742658,0.3944412362011133;16.90772717010347,19.277611580248788,0.3344918756521875;17.52726323973352,11.71529545504503,0.34686155128966245;17.36269825286126,3.7196825112942027,1.3418927904456601;3.533470574412756,10.242400476414732,1.52419128560431;17.36599657303411,1.4397979798934621,0.498752830002218;8.663791669726793,6.373474768455157,0.801324305048958;16.35441110201001,12.357636425320674,0.3682935131948887;6.052114314646974,9.523002878725563,0.4374930292770538;3.1650448861057483,8.393056572068335,0.42742384289835034;1.575216746139633,1.7238633694916485,0.47223225791634105;12.717058423628572,10.73113619636052,0.8898284196205624;13.645709991716647,1.6142401005545273,0.2309801466608677;11.261024626993919,2.7576625697967088,2.317752204854245;10.572989606080341,1.6956045111935576,1.0516322942600251;9.642583731762397,19.169129508695164,0.8088133256681765;2.4965864549621704,1.843769427826949,1.1270238014501146;17.708609128912855,3.0464843818497984,1.1103342688769375"
