Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.332,5.995,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
1,drone_1,9.721,3.897,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
1,drone_2,10.397,6.554,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
1,drone_3,10.269,5.196,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
1,drone_4,10.835,5.419,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
1,drone_5,11.339,3.999,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
1,drone_6,10.371,3.637,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
1,drone_7,11.092,6.022,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
1,drone_8,9.101,4.588,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
1,drone_9,9.597,5.399,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
2,drone_0,9.373,6.162,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
2,drone_1,9.747,4.042,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
2,drone_2,10.319,6.708,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
2,drone_3,10.255,5.344,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
2,drone_4,10.730,5.523,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
2,drone_5,11.246,4.176,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
2,drone_6,10.493,3.759,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
2,drone_7,10.978,6.151,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
2,drone_8,9.245,4.552,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
2,drone_9,9.688,5.489,15.700,17.133,"4.756246894620254,14.718079608281704,1.335841482446133;6.560113719386269,9.367922170889601,0.29979106686375734;16.08848075687791,12.407691185713698,0.23519724433334638;5.2853818856856645,13.571000892455661,2.1174441949529665;15.54137904586615,2.8308007191489297,0.45996442938056503;13.007367942092014,4.903194735491075,0.7739590144945175;15.902934191825265,6.112775884670346,0.22452283096472805;4.4878867364608475,3.7906894595794087,1.5419705099196674;2.2308432296291447,7.312561396659021,0.26472675451107014;7.694696925003802,6.037556800629115,1.3489401036601918;16.381306887292695,11.073538388660156,1.0629691022089418;1.3420916613380662,10.728139339743672,1.1478882813924263;3.5406749611867614,15.59004245271397,1.2644522927942567;14.11123386369226,9.42986038722377,2.445065117061301;13.149013970399377,5.673459213742454,1.660419659051081;14.364286975094984,3.719991160254017,0.7542978980850994;12.482231440252088,9.56070916842416,2.242579809874399"
