Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.264,7.185,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
1,drone_1,8.572,6.774,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
1,drone_2,7.474,5.750,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
1,drone_3,6.657,6.759,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
1,drone_4,9.010,7.324,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
1,drone_5,7.070,7.738,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
1,drone_6,6.822,5.993,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
1,drone_7,8.243,7.636,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
1,drone_8,7.007,5.175,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
1,drone_9,7.721,6.452,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
2,drone_0,7.138,7.207,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
2,drone_1,8.561,6.647,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
2,drone_2,7.547,5.646,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
2,drone_3,6.509,6.748,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
2,drone_4,9.010,7.176,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
2,drone_5,6.908,7.680,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
