Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.453,5.896,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
0,drone_1,14.690,3.707,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
0,drone_2,12.337,5.720,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
0,drone_3,12.808,3.991,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
0,drone_4,12.625,5.161,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
0,drone_5,13.766,3.845,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
0,drone_6,14.831,4.938,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
0,drone_7,12.336,4.552,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
0,drone_8,12.772,6.397,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
0,drone_9,13.476,5.142,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
1,drone_0,13.353,5.996,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
1,drone_1,14.590,3.751,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
1,drone_2,12.237,5.820,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
1,drone_3,12.708,4.067,3.193,7.740,"10.588547148400359,3.2138192986336978,0.7899032416461722;19.285767801621358,1.255464465235347,0.28157546808946177;6.444164707111163,4.772424271178048,1.2658901330950845;13.28915397707795,18.379233271792895,0.26048912020122955;8.691926491185868,1.8080522141912725,0.42992462899889206;6.134463495406504,16.998528080891585,1.049456230654087;14.970657089171958,6.476286792002821,1.2929509519462092;10.65156194278186,14.260851162688958,0.41574734994520224;11.75362601255203,6.9948134983771135,0.3171378237397974;5.429140019160457,9.770384038435761,0.8308407618231999;1.4594568557240273,16.184010354615893,0.21512566160091828;1.0372280440520272,1.4356046504266917,0.8558416751063868;11.324865060084207,16.54824425396008,0.3746322901388429;7.953442993240333,17.53399220751406,0.28024975089331167;4.935065744577604,11.231638691127015,0.48974445723812;14.985939472935442,15.830695878033005,0.34568924589742067;18.50751761148485,1.8648469834153234,0.9313961445807224;17.28272903929554,6.613544273474635,0.2965022036476447;9.30879011563173,16.602871276779414,2.466960563524596;11.920103333348424,18.357306171255246,0.22511752083680833;7.43947177119049,4.513168529853598,0.2544188826211789;12.920447002287899,15.155652971389857,0.24696320501498717;16.57080284830424,12.111982336825022,0.8039504305814095;12.80719881147581,12.214890654983591,0.8085137251429981;6.267200805782811,13.387281134382908,1.8206361466082523;7.205645962492461,12.436620720685017,1.9582858622386898;14.425085532923665,16.151489472171885,0.3542894060968746;5.216108647144069,10.010847325534229,1.0301580339235181;7.485745791326166,14.59901325639664,1.157891472962614"
