Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,5.387,14.350,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
14,drone_7,3.453,15.266,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
14,drone_8,7.821,13.465,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
14,drone_9,6.212,14.957,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
15,drone_0,6.683,13.238,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
15,drone_1,5.016,12.268,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
15,drone_2,4.200,13.580,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
15,drone_3,7.462,13.856,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
15,drone_4,5.958,13.475,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
15,drone_5,4.083,14.451,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
15,drone_6,5.276,14.183,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
15,drone_7,3.362,15.088,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
15,drone_8,7.837,13.294,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
15,drone_9,6.207,14.757,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
16,drone_0,6.692,13.090,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
16,drone_1,4.982,12.071,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
16,drone_2,4.163,13.412,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
16,drone_3,7.421,13.688,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
16,drone_4,5.923,13.331,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
16,drone_5,3.980,14.313,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
16,drone_6,5.187,14.004,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
16,drone_7,3.311,14.923,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
16,drone_8,7.805,13.124,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
16,drone_9,6.145,14.567,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
17,drone_0,6.642,12.951,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
17,drone_1,4.963,11.872,2.248,1.127,"2.2611336066295706,3.902751674687855,0.40178891082547086;18.910325570790167,6.5605530651067605,0.8132220287354525;5.962359847448447,9.025825113981087,0.6366149649277726;11.629022631098856,17.560149976863972,2.0635799862819733;6.7168130790303415,4.512897445477326,0.38297285576608364;18.739557367814268,16.54514307124727,1.2221533217654563;11.9198650917892,7.561502524460721,0.4754183143291966;16.4403015841306,14.638170016281574,0.9859511246990103;7.966731564851615,18.508815650008653,0.9413915711749211;4.746847858720339,0.7737066070671684,0.20871512917639712;11.957320793347952,17.018603533406786,0.3450633182818995;4.959759583956943,6.579275785355021,0.799138927531398;15.975838871158661,19.30437211282796,0.6599457209236312;17.572826936867667,1.685225411517933,0.4365949058350538;3.0615858608275817,5.658936612502146,1.6864668618285026;2.736250576748671,7.28063272596644,0.6647999539857683;11.47801907218971,7.067874632969177,1.3009428228384197;4.140139847825713,8.500136482536567,0.4898338686805951;7.970930885919726,2.960048712124378,2.4980274564532365;9.250560767917401,7.710897273174705,2.043268464751808"
