Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_9,9.939,12.192,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
27,drone_0,13.248,10.162,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
27,drone_1,14.617,12.220,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
27,drone_2,9.199,13.961,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
27,drone_3,12.689,10.164,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
27,drone_4,11.750,10.765,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
27,drone_5,10.029,13.709,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
27,drone_6,10.082,12.984,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
27,drone_7,14.352,11.070,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
27,drone_8,14.182,10.264,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
27,drone_9,10.075,12.142,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
28,drone_0,13.358,10.260,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
28,drone_1,14.737,12.380,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
28,drone_2,9.287,13.913,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
28,drone_3,12.861,10.162,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
28,drone_4,11.920,10.659,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
28,drone_5,9.961,13.634,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
28,drone_6,9.950,12.916,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
28,drone_7,14.441,11.217,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
28,drone_8,14.283,10.373,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
28,drone_9,10.111,11.991,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
29,drone_0,13.494,10.321,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
29,drone_1,14.808,12.567,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
29,drone_2,9.276,13.862,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
29,drone_3,12.933,10.059,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
29,drone_4,12.069,10.526,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
29,drone_5,9.958,13.486,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
29,drone_6,9.922,12.771,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
29,drone_7,14.459,11.388,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
29,drone_8,14.439,10.444,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
29,drone_9,10.237,11.874,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
30,drone_0,13.616,10.404,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
30,drone_1,14.841,12.764,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
30,drone_2,9.224,13.908,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
30,drone_3,13.081,10.057,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
30,drone_4,12.118,10.493,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
30,drone_5,9.988,13.438,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
