Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.650,7.159,14.335,6.230,"10.862147713298338,12.366493089117125,2.137716936103481;8.054767405280018,2.9209403291940035,2.113681045026958;4.833156936494806,18.271942638848763,0.3687836044738516;16.6043822905361,14.833196646302193,0.3039340649591535;10.23800073978262,11.095908275672887,0.8648246092840699;18.79062566702092,5.532019110489808,0.7007022725995824;13.28052345449347,14.181577206222023,0.22594595733755884;17.00112499036098,11.55511075154261,1.7255973483226397;11.703611883896476,7.2624308545721945,0.49947790869216524;10.310296751013913,11.034282097961496,0.21193515032398735;13.364052743639787,3.632861305890624,0.38907608394226645;5.404125431732214,14.562162845166977,1.3938871879990098;14.71560121256234,2.341568790496039,0.43454853906009294;18.432827515737337,2.341777296417252,0.22659970934744453;13.821639610388411,8.917352620133588,0.3699706572710555;3.4622061237505726,18.854692182309222,0.32002936447866354;13.88736622052525,10.001457291841726,1.0954074527033915;13.007358469254036,13.2458357843031,1.9143499303579548;6.456977060170661,3.257969689515171,0.2725366776786193;9.223086521196779,15.78982288750641,1.9867427238254056;3.4370649991691975,15.538277857529655,0.3375513186145599;2.7771950636302636,14.649451917535696,2.1751616518200034"
0,drone_1,5.244,7.831,14.335,6.230,"10.862147713298338,12.366493089117125,2.137716936103481;8.054767405280018,2.9209403291940035,2.113681045026958;4.833156936494806,18.271942638848763,0.3687836044738516;16.6043822905361,14.833196646302193,0.3039340649591535;10.23800073978262,11.095908275672887,0.8648246092840699;18.79062566702092,5.532019110489808,0.7007022725995824;13.28052345449347,14.181577206222023,0.22594595733755884;17.00112499036098,11.55511075154261,1.7255973483226397;11.703611883896476,7.2624308545721945,0.49947790869216524;10.310296751013913,11.034282097961496,0.21193515032398735;13.364052743639787,3.632861305890624,0.38907608394226645;5.404125431732214,14.562162845166977,1.3938871879990098;14.71560121256234,2.341568790496039,0.43454853906009294;18.432827515737337,2.341777296417252,0.22659970934744453;13.821639610388411,8.917352620133588,0.3699706572710555;3.4622061237505726,18.854692182309222,0.32002936447866354;13.88736622052525,10.001457291841726,1.0954074527033915;13.007358469254036,13.2458357843031,1.9143499303579548;6.456977060170661,3.257969689515171,0.2725366776786193;9.223086521196779,15.78982288750641,1.9867427238254056;3.4370649991691975,15.538277857529655,0.3375513186145599;2.7771950636302636,14.649451917535696,2.1751616518200034"
0,drone_2,5.004,5.792,14.335,6.230,"10.862147713298338,12.366493089117125,2.137716936103481;8.054767405280018,2.9209403291940035,2.113681045026958;4.833156936494806,18.271942638848763,0.3687836044738516;16.6043822905361,14.833196646302193,0.3039340649591535;10.23800073978262,11.095908275672887,0.8648246092840699;18.79062566702092,5.532019110489808,0.7007022725995824;13.28052345449347,14.181577206222023,0.22594595733755884;17.00112499036098,11.55511075154261,1.7255973483226397;11.703611883896476,7.2624308545721945,0.49947790869216524;10.310296751013913,11.034282097961496,0.21193515032398735;13.364052743639787,3.632861305890624,0.38907608394226645;5.404125431732214,14.562162845166977,1.3938871879990098;14.71560121256234,2.341568790496039,0.43454853906009294;18.432827515737337,2.341777296417252,0.22659970934744453;13.821639610388411,8.917352620133588,0.3699706572710555;3.4622061237505726,18.854692182309222,0.32002936447866354;13.88736622052525,10.001457291841726,1.0954074527033915;13.007358469254036,13.2458357843031,1.9143499303579548;6.456977060170661,3.257969689515171,0.2725366776786193;9.223086521196779,15.78982288750641,1.9867427238254056;3.4370649991691975,15.538277857529655,0.3375513186145599;2.7771950636302636,14.649451917535696,2.1751616518200034"
0,drone_3,5.023,7.218,14.335,6.230,"10.862147713298338,12.366493089117125,2.137716936103481;8.054767405280018,2.9209403291940035,2.113681045026958;4.833156936494806,18.271942638848763,0.3687836044738516;16.6043822905361,14.833196646302193,0.3039340649591535;10.23800073978262,11.095908275672887,0.8648246092840699;18.79062566702092,5.532019110489808,0.7007022725995824;13.28052345449347,14.181577206222023,0.22594595733755884;17.00112499036098,11.55511075154261,1.7255973483226397;11.703611883896476,7.2624308545721945,0.49947790869216524;10.310296751013913,11.034282097961496,0.21193515032398735;13.364052743639787,3.632861305890624,0.38907608394226645;5.404125431732214,14.562162845166977,1.3938871879990098;14.71560121256234,2.341568790496039,0.43454853906009294;18.432827515737337,2.341777296417252,0.22659970934744453;13.821639610388411,8.917352620133588,0.3699706572710555;3.4622061237505726,18.854692182309222,0.32002936447866354;13.88736622052525,10.001457291841726,1.0954074527033915;13.007358469254036,13.2458357843031,1.9143499303579548;6.456977060170661,3.257969689515171,0.2725366776786193;9.223086521196779,15.78982288750641,1.9867427238254056;3.4370649991691975,15.538277857529655,0.3375513186145599;2.7771950636302636,14.649451917535696,2.1751616518200034"
0,drone_4,6.989,7.165,14.335,6.230,"10.862147713298338,12.366493089117125,2.137716936103481;8.054767405280018,2.9209403291940035,2.113681045026958;4.833156936494806,18.271942638848763,0.3687836044738516;16.6043822905361,14.833196646302193,0.3039340649591535;10.23800073978262,11.095908275672887,0.8648246092840699;18.79062566702092,5.532019110489808,0.7007022725995824;13.28052345449347,14.181577206222023,0.22594595733755884;17.00112499036098,11.55511075154261,1.7255973483226397;11.703611883896476,7.2624308545721945,0.49947790869216524;10.310296751013913,11.034282097961496,0.21193515032398735;13.364052743639787,3.632861305890624,0.38907608394226645;5.404125431732214,14.562162845166977,1.3938871879990098;14.71560121256234,2.341568790496039,0.43454853906009294;18.432827515737337,2.341777296417252,0.22659970934744453;13.821639610388411,8.917352620133588,0.3699706572710555;3.4622061237505726,18.854692182309222,0.32002936447866354;13.88736622052525,10.001457291841726,1.0954074527033915;13.007358469254036,13.2458357843031,1.9143499303579548;6.456977060170661,3.257969689515171,0.2725366776786193;9.223086521196779,15.78982288750641,1.9867427238254056;3.4370649991691975,15.538277857529655,0.3375513186145599;2.7771950636302636,14.649451917535696,2.1751616518200034"
0,drone_5,6.481,6.145,14.335,6.230,"10.862147713298338,12.366493089117125,2.137716936103481;8.054767405280018,2.9209403291940035,2.113681045026958;4.833156936494806,18.271942638848763,0.3687836044738516;16.6043822905361,14.833196646302193,0.3039340649591535;10.23800073978262,11.095908275672887,0.8648246092840699;18.79062566702092,5.532019110489808,0.7007022725995824;13.28052345449347,14.181577206222023,0.22594595733755884;17.00112499036098,11.55511075154261,1.7255973483226397;11.703611883896476,7.2624308545721945,0.49947790869216524;10.310296751013913,11.034282097961496,0.21193515032398735;13.364052743639787,3.632861305890624,0.38907608394226645;5.404125431732214,14.562162845166977,1.3938871879990098;14.71560121256234,2.341568790496039,0.43454853906009294;18.432827515737337,2.341777296417252,0.22659970934744453;13.821639610388411,8.917352620133588,0.3699706572710555;3.4622061237505726,18.854692182309222,0.32002936447866354;13.88736622052525,10.001457291841726,1.0954074527033915;13.007358469254036,13.2458357843031,1.9143499303579548;6.456977060170661,3.257969689515171,0.2725366776786193;9.223086521196779,15.78982288750641,1.9867427238254056;3.4370649991691975,15.538277857529655,0.3375513186145599;2.7771950636302636,14.649451917535696,2.1751616518200034"
0,drone_6,5.740,6.278,14.335,6.230,"10.862147713298338,12.366493089117125,2.137716936103481;8.054767405280018,2.9209403291940035,2.113681045026958;4.833156936494806,18.271942638848763,0.3687836044738516;16.6043822905361,14.833196646302193,0.3039340649591535;10.23800073978262,11.095908275672887,0.8648246092840699;18.79062566702092,5.532019110489808,0.7007022725995824;13.28052345449347,14.181577206222023,0.22594595733755884;17.00112499036098,11.55511075154261,1.7255973483226397;11.703611883896476,7.2624308545721945,0.49947790869216524;10.310296751013913,11.034282097961496,0.21193515032398735;13.364052743639787,3.632861305890624,0.38907608394226645;5.404125431732214,14.562162845166977,1.3938871879990098;14.71560121256234,2.341568790496039,0.43454853906009294;18.432827515737337,2.341777296417252,0.22659970934744453;13.821639610388411,8.917352620133588,0.3699706572710555;3.4622061237505726,18.854692182309222,0.32002936447866354;13.88736622052525,10.001457291841726,1.0954074527033915;13.007358469254036,13.2458357843031,1.9143499303579548;6.456977060170661,3.257969689515171,0.2725366776786193;9.223086521196779,15.78982288750641,1.9867427238254056;3.4370649991691975,15.538277857529655,0.3375513186145599;2.7771950636302636,14.649451917535696,2.1751616518200034"
0,drone_7,7.653,7.571,14.335,6.230,"10.862147713298338,12.366493089117125,2.137716936103481;8.054767405280018,2.9209403291940035,2.113681045026958;4.833156936494806,18.271942638848763,0.3687836044738516;16.6043822905361,14.833196646302193,0.3039340649591535;10.23800073978262,11.095908275672887,0.8648246092840699;18.79062566702092,5.532019110489808,0.7007022725995824;13.28052345449347,14.181577206222023,0.22594595733755884;17.00112499036098,11.55511075154261,1.7255973483226397;11.703611883896476,7.2624308545721945,0.49947790869216524;10.310296751013913,11.034282097961496,0.21193515032398735;13.364052743639787,3.632861305890624,0.38907608394226645;5.404125431732214,14.562162845166977,1.3938871879990098;14.71560121256234,2.341568790496039,0.43454853906009294;18.432827515737337,2.341777296417252,0.22659970934744453;13.821639610388411,8.917352620133588,0.3699706572710555;3.4622061237505726,18.854692182309222,0.32002936447866354;13.88736622052525,10.001457291841726,1.0954074527033915;13.007358469254036,13.2458357843031,1.9143499303579548;6.456977060170661,3.257969689515171,0.2725366776786193;9.223086521196779,15.78982288750641,1.9867427238254056;3.4370649991691975,15.538277857529655,0.3375513186145599;2.7771950636302636,14.649451917535696,2.1751616518200034"
0,drone_8,6.056,8.670,14.335,6.230,"10.862147713298338,12.366493089117125,2.137716936103481;8.054767405280018,2.9209403291940035,2.113681045026958;4.833156936494806,18.271942638848763,0.3687836044738516;16.6043822905361,14.833196646302193,0.3039340649591535;10.23800073978262,11.095908275672887,0.8648246092840699;18.79062566702092,5.532019110489808,0.7007022725995824;13.28052345449347,14.181577206222023,0.22594595733755884;17.00112499036098,11.55511075154261,1.7255973483226397;11.703611883896476,7.2624308545721945,0.49947790869216524;10.310296751013913,11.034282097961496,0.21193515032398735;13.364052743639787,3.632861305890624,0.38907608394226645;5.404125431732214,14.562162845166977,1.3938871879990098;14.71560121256234,2.341568790496039,0.43454853906009294;18.432827515737337,2.341777296417252,0.22659970934744453;13.821639610388411,8.917352620133588,0.3699706572710555;3.4622061237505726,18.854692182309222,0.32002936447866354;13.88736622052525,10.001457291841726,1.0954074527033915;13.007358469254036,13.2458357843031,1.9143499303579548;6.456977060170661,3.257969689515171,0.2725366776786193;9.223086521196779,15.78982288750641,1.9867427238254056;3.4370649991691975,15.538277857529655,0.3375513186145599;2.7771950636302636,14.649451917535696,2.1751616518200034"
0,drone_9,7.156,6.442,14.335,6.230,"10.862147713298338,12.366493089117125,2.137716936103481;8.054767405280018,2.9209403291940035,2.113681045026958;4.833156936494806,18.271942638848763,0.3687836044738516;16.6043822905361,14.833196646302193,0.3039340649591535;10.23800073978262,11.095908275672887,0.8648246092840699;18.79062566702092,5.532019110489808,0.7007022725995824;13.28052345449347,14.181577206222023,0.22594595733755884;17.00112499036098,11.55511075154261,1.7255973483226397;11.703611883896476,7.2624308545721945,0.49947790869216524;10.310296751013913,11.034282097961496,0.21193515032398735;13.364052743639787,3.632861305890624,0.38907608394226645;5.404125431732214,14.562162845166977,1.3938871879990098;14.71560121256234,2.341568790496039,0.43454853906009294;18.432827515737337,2.341777296417252,0.22659970934744453;13.821639610388411,8.917352620133588,0.3699706572710555;3.4622061237505726,18.854692182309222,0.32002936447866354;13.88736622052525,10.001457291841726,1.0954074527033915;13.007358469254036,13.2458357843031,1.9143499303579548;6.456977060170661,3.257969689515171,0.2725366776786193;9.223086521196779,15.78982288750641,1.9867427238254056;3.4370649991691975,15.538277857529655,0.3375513186145599;2.7771950636302636,14.649451917535696,2.1751616518200034"
