Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.385,9.176,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
1,drone_1,9.710,9.890,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
1,drone_2,8.771,11.180,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
1,drone_3,11.399,9.895,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
1,drone_4,9.062,8.496,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
1,drone_5,8.990,9.656,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
1,drone_6,9.478,9.129,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
1,drone_7,10.255,10.687,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
1,drone_8,11.052,8.964,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
1,drone_9,9.624,10.847,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
2,drone_0,10.295,9.085,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
2,drone_1,9.685,9.799,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
2,drone_2,8.599,11.180,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
2,drone_3,11.238,9.957,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
2,drone_4,8.931,8.385,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
2,drone_5,8.885,9.551,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
2,drone_6,9.420,9.036,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
2,drone_7,10.255,10.577,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
2,drone_8,10.930,8.842,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
2,drone_9,9.500,10.966,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
3,drone_0,10.205,8.995,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
3,drone_1,9.725,9.697,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
