Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,9.595,12.002,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
9,drone_7,11.699,11.450,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
9,drone_8,9.849,10.978,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
9,drone_9,11.767,10.213,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
10,drone_0,10.969,11.736,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
10,drone_1,10.468,9.449,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
10,drone_2,11.249,9.624,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
10,drone_3,11.012,12.523,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
10,drone_4,13.116,12.071,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
10,drone_5,13.002,10.701,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
10,drone_6,9.736,12.144,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
10,drone_7,11.821,11.572,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
10,drone_8,10.033,11.059,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
10,drone_9,11.921,10.289,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
11,drone_0,11.073,11.841,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
11,drone_1,10.588,9.573,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
11,drone_2,11.354,9.728,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
11,drone_3,11.138,12.640,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
11,drone_4,13.304,12.139,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
11,drone_5,13.174,10.802,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
11,drone_6,9.900,12.259,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
11,drone_7,11.965,11.666,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
11,drone_8,10.230,11.091,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
11,drone_9,12.076,10.366,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
12,drone_0,11.189,11.933,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
12,drone_1,10.707,9.697,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
12,drone_2,11.459,9.833,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
12,drone_3,11.276,12.743,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
12,drone_4,13.492,12.207,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
12,drone_5,13.349,10.899,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
12,drone_6,10.055,12.385,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
12,drone_7,12.109,11.761,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
12,drone_8,10.413,11.173,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
12,drone_9,12.229,10.443,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
13,drone_0,11.327,11.987,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
13,drone_1,10.827,9.820,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
13,drone_2,11.564,9.938,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
13,drone_3,11.415,12.845,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
13,drone_4,13.684,12.263,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
13,drone_5,13.528,10.989,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
13,drone_6,10.204,12.518,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
13,drone_7,12.261,11.842,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
