Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.861,12.332,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
1,drone_2,4.745,13.469,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
1,drone_3,4.981,12.104,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
1,drone_4,4.087,12.219,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
1,drone_5,3.300,14.048,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
1,drone_6,2.599,13.466,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
1,drone_7,3.880,13.462,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
1,drone_8,3.814,11.064,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
1,drone_9,4.512,11.574,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
2,drone_0,2.943,11.229,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
2,drone_1,2.801,12.142,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
2,drone_2,4.867,13.347,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
2,drone_3,5.074,11.989,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
2,drone_4,4.087,12.047,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
2,drone_5,3.257,13.907,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
