Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,9.145,11.054,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
20,drone_0,9.792,8.046,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
20,drone_1,10.341,8.019,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
20,drone_2,10.027,9.215,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
20,drone_3,7.818,5.748,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
20,drone_4,11.604,8.683,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
20,drone_5,5.089,10.454,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
20,drone_6,6.144,11.488,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
20,drone_7,8.787,10.654,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
20,drone_8,9.514,7.225,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
20,drone_9,8.989,11.126,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
21,drone_0,9.655,7.991,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
21,drone_1,10.281,7.981,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
21,drone_2,9.948,9.089,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
21,drone_3,7.648,5.643,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
21,drone_4,11.419,8.760,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
21,drone_5,4.944,10.316,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
21,drone_6,5.967,11.396,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
21,drone_7,8.620,10.693,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
21,drone_8,9.442,7.069,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
21,drone_9,8.846,11.222,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
22,drone_0,9.620,7.847,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
22,drone_1,10.240,7.917,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
22,drone_2,9.898,9.063,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
22,drone_3,7.489,5.522,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
22,drone_4,11.332,8.827,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
22,drone_5,4.800,10.177,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
22,drone_6,5.803,11.282,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
22,drone_7,8.467,10.772,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
22,drone_8,9.312,6.956,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
22,drone_9,8.695,11.304,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
23,drone_0,9.549,7.716,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
23,drone_1,10.299,7.899,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
23,drone_2,9.915,8.996,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
23,drone_3,7.298,5.460,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
23,drone_4,11.255,8.829,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
23,drone_5,4.658,10.037,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
23,drone_6,5.647,11.156,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
23,drone_7,8.326,10.872,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
