Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,8.885,4.852,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
18,drone_9,10.446,4.975,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
19,drone_0,11.341,4.243,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
19,drone_1,7.573,5.764,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
19,drone_2,9.926,4.118,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
19,drone_3,12.076,4.554,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
19,drone_4,10.547,3.493,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
19,drone_5,11.279,5.183,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
19,drone_6,9.531,5.301,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
19,drone_7,8.909,4.166,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
19,drone_8,8.745,4.900,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
19,drone_9,10.298,4.967,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
20,drone_0,11.195,4.270,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
20,drone_1,7.403,5.869,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
20,drone_2,9.782,4.152,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
20,drone_3,12.015,4.466,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
20,drone_4,10.366,3.409,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
20,drone_5,11.109,5.211,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
20,drone_6,9.388,5.264,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
20,drone_7,8.771,4.219,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
20,drone_8,8.619,4.978,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
20,drone_9,10.171,4.981,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
21,drone_0,11.047,4.278,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
21,drone_1,7.243,5.989,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
21,drone_2,9.638,4.187,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
21,drone_3,11.885,4.365,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
21,drone_4,10.166,3.410,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
21,drone_5,10.966,5.175,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
21,drone_6,9.244,5.301,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
21,drone_7,8.624,4.237,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
21,drone_8,8.496,5.061,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
21,drone_9,10.052,4.937,2.445,9.429,"14.426249928123648,14.709775953992908,0.32835049057962007;9.374804769779896,7.05437792959243,1.1952286349853165;11.279001300163264,8.537349578916658,2.4086224366889386;17.554620846747902,13.616311199053657,1.8946129696648444;16.258499994643877,11.464612483120522,1.6919767350236858;13.189303180465906,14.439214528102264,0.23239239339104042;11.660661266216163,18.094737806446915,0.9588685101754542;14.941079354932421,4.055695396349161,0.8210746817701935;1.849137746874217,16.11431632646936,0.20653817765579785;7.9690028135730415,13.014465672675456,2.2351742229287193;6.164450818824128,1.1829003530697477,0.678640783402542;9.974213179724286,17.974551987308725,0.8157089116411753;7.044744998746682,13.998755129746606,0.6790889306774023;9.23717730304935,3.085849687986902,0.32415911164075395;15.91123601456491,14.057538190794459,0.9065490967167043;4.615333382917505,2.232250754816261,2.1051435412325485"
