Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.896,13.420,6.100,17.897,"15.342204960157533,15.529520042140177,0.3573598934863548;12.420763567665063,4.194435731585693,0.6611569149913706;1.130990343822823,3.4493527418901846,0.2212860336153314;8.863897977472947,14.0759409664037,0.7270163008922004;1.5580591110855102,14.859495503205952,0.6077833991615986;7.013172016466773,9.507913316030082,0.6445102057552984;18.069095366835647,12.724931759940645,1.0612450530783157;3.2528110078938606,3.0373592561424285,0.7905033180700998;3.89870129627419,8.306521880588694,0.8350001565064139;2.3536424922819146,11.553723087782611,0.2974012582555159;13.817457306324032,6.436417575767827,0.3473033292905773;14.606980052367188,8.0898317869379,0.4557501184882621;14.295797240631275,17.132331470726733,1.2919928420931062;11.23574793712823,11.843341012182927,1.7258091851312147;11.194036534451017,6.537068785040203,1.934079409543164;7.475771640778941,15.106387332170232,0.8432315493201972;13.060225805321192,18.145972616642766,0.2239994130129478;7.168852216676614,8.719796084212566,0.435222220287475;6.801951651600318,7.473600335598508,2.0049881170467074;9.624655520285943,7.255479123148112,0.41919298238455327;11.699297459564482,3.4673075050667053,0.4209544351206553;18.517488843096277,9.221782915325877,1.2914085206883512;14.157007013643797,6.127615477290346,1.2246966063733207;4.23868583498558,12.896743276365383,1.320765779025498;5.253774730342854,15.668499766369436,0.2966933888240368;15.407312365024154,12.497065153820651,0.27590343364855197;17.906657875836117,4.568870441297733,1.133856586288268;16.089066333891953,18.570948594212748,0.7516217750186344;4.729100015033554,6.829311980799382,0.2684845087875307"
0,drone_1,15.887,14.902,6.100,17.897,"15.342204960157533,15.529520042140177,0.3573598934863548;12.420763567665063,4.194435731585693,0.6611569149913706;1.130990343822823,3.4493527418901846,0.2212860336153314;8.863897977472947,14.0759409664037,0.7270163008922004;1.5580591110855102,14.859495503205952,0.6077833991615986;7.013172016466773,9.507913316030082,0.6445102057552984;18.069095366835647,12.724931759940645,1.0612450530783157;3.2528110078938606,3.0373592561424285,0.7905033180700998;3.89870129627419,8.306521880588694,0.8350001565064139;2.3536424922819146,11.553723087782611,0.2974012582555159;13.817457306324032,6.436417575767827,0.3473033292905773;14.606980052367188,8.0898317869379,0.4557501184882621;14.295797240631275,17.132331470726733,1.2919928420931062;11.23574793712823,11.843341012182927,1.7258091851312147;11.194036534451017,6.537068785040203,1.934079409543164;7.475771640778941,15.106387332170232,0.8432315493201972;13.060225805321192,18.145972616642766,0.2239994130129478;7.168852216676614,8.719796084212566,0.435222220287475;6.801951651600318,7.473600335598508,2.0049881170467074;9.624655520285943,7.255479123148112,0.41919298238455327;11.699297459564482,3.4673075050667053,0.4209544351206553;18.517488843096277,9.221782915325877,1.2914085206883512;14.157007013643797,6.127615477290346,1.2246966063733207;4.23868583498558,12.896743276365383,1.320765779025498;5.253774730342854,15.668499766369436,0.2966933888240368;15.407312365024154,12.497065153820651,0.27590343364855197;17.906657875836117,4.568870441297733,1.133856586288268;16.089066333891953,18.570948594212748,0.7516217750186344;4.729100015033554,6.829311980799382,0.2684845087875307"
0,drone_2,16.077,12.252,6.100,17.897,"15.342204960157533,15.529520042140177,0.3573598934863548;12.420763567665063,4.194435731585693,0.6611569149913706;1.130990343822823,3.4493527418901846,0.2212860336153314;8.863897977472947,14.0759409664037,0.7270163008922004;1.5580591110855102,14.859495503205952,0.6077833991615986;7.013172016466773,9.507913316030082,0.6445102057552984;18.069095366835647,12.724931759940645,1.0612450530783157;3.2528110078938606,3.0373592561424285,0.7905033180700998;3.89870129627419,8.306521880588694,0.8350001565064139;2.3536424922819146,11.553723087782611,0.2974012582555159;13.817457306324032,6.436417575767827,0.3473033292905773;14.606980052367188,8.0898317869379,0.4557501184882621;14.295797240631275,17.132331470726733,1.2919928420931062;11.23574793712823,11.843341012182927,1.7258091851312147;11.194036534451017,6.537068785040203,1.934079409543164;7.475771640778941,15.106387332170232,0.8432315493201972;13.060225805321192,18.145972616642766,0.2239994130129478;7.168852216676614,8.719796084212566,0.435222220287475;6.801951651600318,7.473600335598508,2.0049881170467074;9.624655520285943,7.255479123148112,0.41919298238455327;11.699297459564482,3.4673075050667053,0.4209544351206553;18.517488843096277,9.221782915325877,1.2914085206883512;14.157007013643797,6.127615477290346,1.2246966063733207;4.23868583498558,12.896743276365383,1.320765779025498;5.253774730342854,15.668499766369436,0.2966933888240368;15.407312365024154,12.497065153820651,0.27590343364855197;17.906657875836117,4.568870441297733,1.133856586288268;16.089066333891953,18.570948594212748,0.7516217750186344;4.729100015033554,6.829311980799382,0.2684845087875307"
0,drone_3,15.728,13.767,6.100,17.897,"15.342204960157533,15.529520042140177,0.3573598934863548;12.420763567665063,4.194435731585693,0.6611569149913706;1.130990343822823,3.4493527418901846,0.2212860336153314;8.863897977472947,14.0759409664037,0.7270163008922004;1.5580591110855102,14.859495503205952,0.6077833991615986;7.013172016466773,9.507913316030082,0.6445102057552984;18.069095366835647,12.724931759940645,1.0612450530783157;3.2528110078938606,3.0373592561424285,0.7905033180700998;3.89870129627419,8.306521880588694,0.8350001565064139;2.3536424922819146,11.553723087782611,0.2974012582555159;13.817457306324032,6.436417575767827,0.3473033292905773;14.606980052367188,8.0898317869379,0.4557501184882621;14.295797240631275,17.132331470726733,1.2919928420931062;11.23574793712823,11.843341012182927,1.7258091851312147;11.194036534451017,6.537068785040203,1.934079409543164;7.475771640778941,15.106387332170232,0.8432315493201972;13.060225805321192,18.145972616642766,0.2239994130129478;7.168852216676614,8.719796084212566,0.435222220287475;6.801951651600318,7.473600335598508,2.0049881170467074;9.624655520285943,7.255479123148112,0.41919298238455327;11.699297459564482,3.4673075050667053,0.4209544351206553;18.517488843096277,9.221782915325877,1.2914085206883512;14.157007013643797,6.127615477290346,1.2246966063733207;4.23868583498558,12.896743276365383,1.320765779025498;5.253774730342854,15.668499766369436,0.2966933888240368;15.407312365024154,12.497065153820651,0.27590343364855197;17.906657875836117,4.568870441297733,1.133856586288268;16.089066333891953,18.570948594212748,0.7516217750186344;4.729100015033554,6.829311980799382,0.2684845087875307"
0,drone_4,15.747,12.922,6.100,17.897,"15.342204960157533,15.529520042140177,0.3573598934863548;12.420763567665063,4.194435731585693,0.6611569149913706;1.130990343822823,3.4493527418901846,0.2212860336153314;8.863897977472947,14.0759409664037,0.7270163008922004;1.5580591110855102,14.859495503205952,0.6077833991615986;7.013172016466773,9.507913316030082,0.6445102057552984;18.069095366835647,12.724931759940645,1.0612450530783157;3.2528110078938606,3.0373592561424285,0.7905033180700998;3.89870129627419,8.306521880588694,0.8350001565064139;2.3536424922819146,11.553723087782611,0.2974012582555159;13.817457306324032,6.436417575767827,0.3473033292905773;14.606980052367188,8.0898317869379,0.4557501184882621;14.295797240631275,17.132331470726733,1.2919928420931062;11.23574793712823,11.843341012182927,1.7258091851312147;11.194036534451017,6.537068785040203,1.934079409543164;7.475771640778941,15.106387332170232,0.8432315493201972;13.060225805321192,18.145972616642766,0.2239994130129478;7.168852216676614,8.719796084212566,0.435222220287475;6.801951651600318,7.473600335598508,2.0049881170467074;9.624655520285943,7.255479123148112,0.41919298238455327;11.699297459564482,3.4673075050667053,0.4209544351206553;18.517488843096277,9.221782915325877,1.2914085206883512;14.157007013643797,6.127615477290346,1.2246966063733207;4.23868583498558,12.896743276365383,1.320765779025498;5.253774730342854,15.668499766369436,0.2966933888240368;15.407312365024154,12.497065153820651,0.27590343364855197;17.906657875836117,4.568870441297733,1.133856586288268;16.089066333891953,18.570948594212748,0.7516217750186344;4.729100015033554,6.829311980799382,0.2684845087875307"
0,drone_5,16.984,12.072,6.100,17.897,"15.342204960157533,15.529520042140177,0.3573598934863548;12.420763567665063,4.194435731585693,0.6611569149913706;1.130990343822823,3.4493527418901846,0.2212860336153314;8.863897977472947,14.0759409664037,0.7270163008922004;1.5580591110855102,14.859495503205952,0.6077833991615986;7.013172016466773,9.507913316030082,0.6445102057552984;18.069095366835647,12.724931759940645,1.0612450530783157;3.2528110078938606,3.0373592561424285,0.7905033180700998;3.89870129627419,8.306521880588694,0.8350001565064139;2.3536424922819146,11.553723087782611,0.2974012582555159;13.817457306324032,6.436417575767827,0.3473033292905773;14.606980052367188,8.0898317869379,0.4557501184882621;14.295797240631275,17.132331470726733,1.2919928420931062;11.23574793712823,11.843341012182927,1.7258091851312147;11.194036534451017,6.537068785040203,1.934079409543164;7.475771640778941,15.106387332170232,0.8432315493201972;13.060225805321192,18.145972616642766,0.2239994130129478;7.168852216676614,8.719796084212566,0.435222220287475;6.801951651600318,7.473600335598508,2.0049881170467074;9.624655520285943,7.255479123148112,0.41919298238455327;11.699297459564482,3.4673075050667053,0.4209544351206553;18.517488843096277,9.221782915325877,1.2914085206883512;14.157007013643797,6.127615477290346,1.2246966063733207;4.23868583498558,12.896743276365383,1.320765779025498;5.253774730342854,15.668499766369436,0.2966933888240368;15.407312365024154,12.497065153820651,0.27590343364855197;17.906657875836117,4.568870441297733,1.133856586288268;16.089066333891953,18.570948594212748,0.7516217750186344;4.729100015033554,6.829311980799382,0.2684845087875307"
0,drone_6,18.085,14.498,6.100,17.897,"15.342204960157533,15.529520042140177,0.3573598934863548;12.420763567665063,4.194435731585693,0.6611569149913706;1.130990343822823,3.4493527418901846,0.2212860336153314;8.863897977472947,14.0759409664037,0.7270163008922004;1.5580591110855102,14.859495503205952,0.6077833991615986;7.013172016466773,9.507913316030082,0.6445102057552984;18.069095366835647,12.724931759940645,1.0612450530783157;3.2528110078938606,3.0373592561424285,0.7905033180700998;3.89870129627419,8.306521880588694,0.8350001565064139;2.3536424922819146,11.553723087782611,0.2974012582555159;13.817457306324032,6.436417575767827,0.3473033292905773;14.606980052367188,8.0898317869379,0.4557501184882621;14.295797240631275,17.132331470726733,1.2919928420931062;11.23574793712823,11.843341012182927,1.7258091851312147;11.194036534451017,6.537068785040203,1.934079409543164;7.475771640778941,15.106387332170232,0.8432315493201972;13.060225805321192,18.145972616642766,0.2239994130129478;7.168852216676614,8.719796084212566,0.435222220287475;6.801951651600318,7.473600335598508,2.0049881170467074;9.624655520285943,7.255479123148112,0.41919298238455327;11.699297459564482,3.4673075050667053,0.4209544351206553;18.517488843096277,9.221782915325877,1.2914085206883512;14.157007013643797,6.127615477290346,1.2246966063733207;4.23868583498558,12.896743276365383,1.320765779025498;5.253774730342854,15.668499766369436,0.2966933888240368;15.407312365024154,12.497065153820651,0.27590343364855197;17.906657875836117,4.568870441297733,1.133856586288268;16.089066333891953,18.570948594212748,0.7516217750186344;4.729100015033554,6.829311980799382,0.2684845087875307"
0,drone_7,16.700,14.342,6.100,17.897,"15.342204960157533,15.529520042140177,0.3573598934863548;12.420763567665063,4.194435731585693,0.6611569149913706;1.130990343822823,3.4493527418901846,0.2212860336153314;8.863897977472947,14.0759409664037,0.7270163008922004;1.5580591110855102,14.859495503205952,0.6077833991615986;7.013172016466773,9.507913316030082,0.6445102057552984;18.069095366835647,12.724931759940645,1.0612450530783157;3.2528110078938606,3.0373592561424285,0.7905033180700998;3.89870129627419,8.306521880588694,0.8350001565064139;2.3536424922819146,11.553723087782611,0.2974012582555159;13.817457306324032,6.436417575767827,0.3473033292905773;14.606980052367188,8.0898317869379,0.4557501184882621;14.295797240631275,17.132331470726733,1.2919928420931062;11.23574793712823,11.843341012182927,1.7258091851312147;11.194036534451017,6.537068785040203,1.934079409543164;7.475771640778941,15.106387332170232,0.8432315493201972;13.060225805321192,18.145972616642766,0.2239994130129478;7.168852216676614,8.719796084212566,0.435222220287475;6.801951651600318,7.473600335598508,2.0049881170467074;9.624655520285943,7.255479123148112,0.41919298238455327;11.699297459564482,3.4673075050667053,0.4209544351206553;18.517488843096277,9.221782915325877,1.2914085206883512;14.157007013643797,6.127615477290346,1.2246966063733207;4.23868583498558,12.896743276365383,1.320765779025498;5.253774730342854,15.668499766369436,0.2966933888240368;15.407312365024154,12.497065153820651,0.27590343364855197;17.906657875836117,4.568870441297733,1.133856586288268;16.089066333891953,18.570948594212748,0.7516217750186344;4.729100015033554,6.829311980799382,0.2684845087875307"
0,drone_8,15.284,11.960,6.100,17.897,"15.342204960157533,15.529520042140177,0.3573598934863548;12.420763567665063,4.194435731585693,0.6611569149913706;1.130990343822823,3.4493527418901846,0.2212860336153314;8.863897977472947,14.0759409664037,0.7270163008922004;1.5580591110855102,14.859495503205952,0.6077833991615986;7.013172016466773,9.507913316030082,0.6445102057552984;18.069095366835647,12.724931759940645,1.0612450530783157;3.2528110078938606,3.0373592561424285,0.7905033180700998;3.89870129627419,8.306521880588694,0.8350001565064139;2.3536424922819146,11.553723087782611,0.2974012582555159;13.817457306324032,6.436417575767827,0.3473033292905773;14.606980052367188,8.0898317869379,0.4557501184882621;14.295797240631275,17.132331470726733,1.2919928420931062;11.23574793712823,11.843341012182927,1.7258091851312147;11.194036534451017,6.537068785040203,1.934079409543164;7.475771640778941,15.106387332170232,0.8432315493201972;13.060225805321192,18.145972616642766,0.2239994130129478;7.168852216676614,8.719796084212566,0.435222220287475;6.801951651600318,7.473600335598508,2.0049881170467074;9.624655520285943,7.255479123148112,0.41919298238455327;11.699297459564482,3.4673075050667053,0.4209544351206553;18.517488843096277,9.221782915325877,1.2914085206883512;14.157007013643797,6.127615477290346,1.2246966063733207;4.23868583498558,12.896743276365383,1.320765779025498;5.253774730342854,15.668499766369436,0.2966933888240368;15.407312365024154,12.497065153820651,0.27590343364855197;17.906657875836117,4.568870441297733,1.133856586288268;16.089066333891953,18.570948594212748,0.7516217750186344;4.729100015033554,6.829311980799382,0.2684845087875307"
0,drone_9,17.193,14.811,6.100,17.897,"15.342204960157533,15.529520042140177,0.3573598934863548;12.420763567665063,4.194435731585693,0.6611569149913706;1.130990343822823,3.4493527418901846,0.2212860336153314;8.863897977472947,14.0759409664037,0.7270163008922004;1.5580591110855102,14.859495503205952,0.6077833991615986;7.013172016466773,9.507913316030082,0.6445102057552984;18.069095366835647,12.724931759940645,1.0612450530783157;3.2528110078938606,3.0373592561424285,0.7905033180700998;3.89870129627419,8.306521880588694,0.8350001565064139;2.3536424922819146,11.553723087782611,0.2974012582555159;13.817457306324032,6.436417575767827,0.3473033292905773;14.606980052367188,8.0898317869379,0.4557501184882621;14.295797240631275,17.132331470726733,1.2919928420931062;11.23574793712823,11.843341012182927,1.7258091851312147;11.194036534451017,6.537068785040203,1.934079409543164;7.475771640778941,15.106387332170232,0.8432315493201972;13.060225805321192,18.145972616642766,0.2239994130129478;7.168852216676614,8.719796084212566,0.435222220287475;6.801951651600318,7.473600335598508,2.0049881170467074;9.624655520285943,7.255479123148112,0.41919298238455327;11.699297459564482,3.4673075050667053,0.4209544351206553;18.517488843096277,9.221782915325877,1.2914085206883512;14.157007013643797,6.127615477290346,1.2246966063733207;4.23868583498558,12.896743276365383,1.320765779025498;5.253774730342854,15.668499766369436,0.2966933888240368;15.407312365024154,12.497065153820651,0.27590343364855197;17.906657875836117,4.568870441297733,1.133856586288268;16.089066333891953,18.570948594212748,0.7516217750186344;4.729100015033554,6.829311980799382,0.2684845087875307"
