Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,10.199,5.132,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
14,drone_8,10.557,7.473,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
14,drone_9,13.205,5.804,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
15,drone_0,12.750,6.909,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
15,drone_1,12.504,5.361,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
15,drone_2,11.248,7.134,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
15,drone_3,10.657,6.489,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
15,drone_4,12.305,7.579,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
15,drone_5,11.502,5.462,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
15,drone_6,12.009,6.151,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
15,drone_7,10.052,4.995,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
15,drone_8,10.452,7.368,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
15,drone_9,13.084,5.681,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
16,drone_0,12.628,6.787,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
16,drone_1,12.399,5.257,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
16,drone_2,11.143,7.029,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
16,drone_3,10.552,6.384,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
16,drone_4,12.184,7.457,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
16,drone_5,11.397,5.357,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
16,drone_6,11.904,6.046,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
16,drone_7,9.906,4.859,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
16,drone_8,10.347,7.264,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
16,drone_9,12.963,5.559,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
17,drone_0,12.506,6.666,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
17,drone_1,12.295,5.152,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
17,drone_2,11.038,6.924,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
17,drone_3,10.448,6.280,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
17,drone_4,12.062,7.336,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
17,drone_5,11.292,5.253,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
17,drone_6,11.799,5.941,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
17,drone_7,9.759,4.724,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
17,drone_8,10.242,7.159,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
17,drone_9,12.841,5.437,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
18,drone_0,12.384,6.544,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
