Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.088,8.882,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
1,drone_1,10.342,11.090,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
1,drone_2,11.356,10.343,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
1,drone_3,10.369,9.340,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
1,drone_4,9.449,9.768,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
1,drone_5,8.704,10.083,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
1,drone_6,10.833,11.044,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
1,drone_7,8.790,11.057,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
1,drone_8,9.636,10.330,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
1,drone_9,9.601,11.000,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
2,drone_0,10.966,9.004,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
2,drone_1,10.335,11.238,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
2,drone_2,11.234,10.465,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
2,drone_3,10.264,9.476,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
2,drone_4,9.321,9.762,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
2,drone_5,8.614,10.173,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
2,drone_6,10.833,11.192,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
2,drone_7,8.790,11.082,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
2,drone_8,9.515,10.417,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
2,drone_9,9.637,11.122,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
3,drone_0,10.865,9.143,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
3,drone_1,10.276,11.373,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
3,drone_2,11.123,10.597,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
3,drone_3,10.237,9.621,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
3,drone_4,9.269,9.742,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
3,drone_5,8.524,10.263,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
3,drone_6,10.812,11.338,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
