Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_4,7.357,6.519,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
13,drone_5,7.173,7.331,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
13,drone_6,10.161,6.641,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
13,drone_7,11.233,4.916,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
13,drone_8,8.181,5.358,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
13,drone_9,8.589,7.081,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
14,drone_0,8.110,5.956,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
14,drone_1,9.154,4.916,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
14,drone_2,9.229,6.677,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
14,drone_3,9.487,5.917,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
14,drone_4,7.225,6.452,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
14,drone_5,7.030,7.235,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
14,drone_6,10.060,6.532,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
14,drone_7,11.065,4.809,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
14,drone_8,8.032,5.271,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
14,drone_9,8.457,6.971,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
15,drone_0,7.950,5.892,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
15,drone_1,9.010,4.777,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
15,drone_2,9.139,6.587,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
15,drone_3,9.382,5.813,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
15,drone_4,7.090,6.391,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
15,drone_5,6.885,7.142,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
15,drone_6,9.957,6.425,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
15,drone_7,10.904,4.690,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
15,drone_8,7.885,5.182,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
15,drone_9,8.318,6.869,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
16,drone_0,7.823,5.815,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
16,drone_1,8.866,4.638,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
16,drone_2,9.049,6.497,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
16,drone_3,9.277,5.708,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
16,drone_4,6.956,6.328,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
16,drone_5,6.735,7.057,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
