Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.838,9.128,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
1,drone_1,11.405,7.601,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
1,drone_2,11.764,6.874,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
1,drone_3,10.738,7.229,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
1,drone_4,13.518,8.301,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
1,drone_5,12.714,7.689,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
1,drone_6,11.554,9.035,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
1,drone_7,12.074,7.596,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
1,drone_8,10.859,8.106,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
1,drone_9,12.695,6.991,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
2,drone_0,10.716,9.250,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
2,drone_1,11.342,7.691,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
2,drone_2,11.636,6.874,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
2,drone_3,10.647,7.319,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
2,drone_4,13.659,8.160,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
2,drone_5,12.609,7.794,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
2,drone_6,11.382,9.035,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
2,drone_7,11.997,7.674,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
2,drone_8,10.754,8.211,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
2,drone_9,12.682,7.139,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
3,drone_0,10.594,9.372,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
3,drone_1,11.271,7.774,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
