Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_7,7.083,8.894,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
15,drone_8,7.162,9.689,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
15,drone_9,7.369,10.252,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
16,drone_0,6.330,6.669,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
16,drone_1,8.749,9.102,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
16,drone_2,9.835,7.986,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
16,drone_3,8.307,7.434,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
16,drone_4,9.027,9.735,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
16,drone_5,9.202,7.363,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
16,drone_6,8.397,8.267,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
16,drone_7,6.939,8.800,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
16,drone_8,7.038,9.608,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
16,drone_9,7.223,10.161,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
17,drone_0,6.160,6.564,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
17,drone_1,8.639,9.003,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
17,drone_2,9.693,7.888,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
17,drone_3,8.174,7.369,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
17,drone_4,8.892,9.628,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
17,drone_5,9.080,7.241,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
17,drone_6,8.261,8.209,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
17,drone_7,6.799,8.699,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
17,drone_8,6.919,9.520,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
17,drone_9,7.063,10.096,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
18,drone_0,5.991,6.457,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
18,drone_1,8.526,8.907,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
18,drone_2,9.534,7.823,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
18,drone_3,8.037,7.311,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
18,drone_4,8.762,9.515,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
18,drone_5,8.959,7.120,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
18,drone_6,8.134,8.133,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
18,drone_7,6.654,8.607,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
18,drone_8,6.798,9.434,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
