Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.840,13.964,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
1,drone_1,13.033,12.805,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
1,drone_2,13.193,14.182,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
1,drone_3,15.306,12.616,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
1,drone_4,13.647,13.319,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
1,drone_5,14.364,13.137,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
1,drone_6,13.842,14.805,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
1,drone_7,13.860,15.627,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
1,drone_8,13.080,15.238,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
1,drone_9,14.714,13.780,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
2,drone_0,13.773,13.897,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
2,drone_1,12.911,12.684,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
2,drone_2,13.102,14.092,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
2,drone_3,15.164,12.474,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
2,drone_4,13.570,13.241,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
2,drone_5,14.311,13.021,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
2,drone_6,13.727,14.751,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
2,drone_7,13.713,15.606,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
2,drone_8,12.975,15.133,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
2,drone_9,14.714,13.632,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
3,drone_0,13.696,13.820,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
3,drone_1,12.790,12.562,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
3,drone_2,13.012,14.001,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
3,drone_3,15.023,12.333,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
