Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,15.654,9.485,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
25,drone_7,14.875,8.036,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
25,drone_8,15.284,10.304,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
25,drone_9,14.670,8.921,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
26,drone_0,13.777,8.646,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
26,drone_1,14.766,11.112,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
26,drone_2,14.321,10.065,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
26,drone_3,16.303,8.702,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
26,drone_4,14.984,9.745,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
26,drone_5,16.202,9.440,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
26,drone_6,15.690,9.607,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
26,drone_7,14.704,8.056,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
26,drone_8,15.349,10.392,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
26,drone_9,14.762,8.971,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
27,drone_0,13.710,8.748,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
27,drone_1,14.703,11.273,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
27,drone_2,14.413,10.211,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
27,drone_3,16.373,8.771,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
27,drone_4,14.996,9.838,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
27,drone_5,16.187,9.588,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
27,drone_6,15.734,9.727,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
27,drone_7,14.533,8.081,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
27,drone_8,15.326,10.518,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
27,drone_9,14.753,9.051,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
28,drone_0,13.743,8.749,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
28,drone_1,14.667,11.441,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
28,drone_2,14.475,10.345,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
28,drone_3,16.343,8.941,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
28,drone_4,15.023,9.932,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
28,drone_5,16.236,9.728,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
28,drone_6,15.707,9.833,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
28,drone_7,14.391,8.178,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
