Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_7,6.464,8.806,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
35,drone_8,7.560,8.772,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
35,drone_9,4.748,10.118,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
36,drone_0,7.354,8.321,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
36,drone_1,5.945,10.147,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
36,drone_2,5.735,9.247,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
36,drone_3,3.916,10.019,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
36,drone_4,5.274,10.384,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
36,drone_5,4.301,10.326,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
36,drone_6,6.451,9.653,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
36,drone_7,6.563,8.696,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
36,drone_8,7.665,8.668,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
36,drone_9,4.811,10.007,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
37,drone_0,7.458,8.216,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
37,drone_1,6.018,10.043,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
37,drone_2,5.814,9.147,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
37,drone_3,4.011,9.906,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
37,drone_4,5.342,10.276,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
37,drone_5,4.379,10.200,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
37,drone_6,6.486,9.531,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
37,drone_7,6.662,8.586,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
37,drone_8,7.786,8.546,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
37,drone_9,4.889,9.906,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
38,drone_0,7.563,8.111,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
38,drone_1,6.082,9.932,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
38,drone_2,5.888,9.018,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
38,drone_3,4.095,9.784,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
38,drone_4,5.404,10.165,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
38,drone_5,4.469,10.082,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
38,drone_6,6.535,9.413,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
38,drone_7,6.764,8.478,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
38,drone_8,7.908,8.424,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
38,drone_9,4.959,9.799,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
39,drone_0,7.668,8.006,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
39,drone_1,6.158,9.830,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
39,drone_2,5.975,8.898,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
39,drone_3,4.190,9.670,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
39,drone_4,5.474,10.058,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
39,drone_5,4.541,9.952,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
