Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,16.254,9.111,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
10,drone_3,14.219,7.581,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
10,drone_4,14.721,6.546,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
10,drone_5,13.975,9.442,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
10,drone_6,17.295,9.433,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
10,drone_7,15.054,8.777,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
10,drone_8,17.570,6.127,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
10,drone_9,14.230,8.333,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
11,drone_0,13.984,7.080,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
11,drone_1,15.549,9.614,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
11,drone_2,16.118,9.006,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
11,drone_3,14.080,7.633,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
11,drone_4,14.550,6.536,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
11,drone_5,13.787,9.372,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
11,drone_6,17.143,9.563,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
11,drone_7,14.910,8.812,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
11,drone_8,17.371,6.110,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
11,drone_9,14.082,8.322,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
12,drone_0,13.840,7.044,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
12,drone_1,15.385,9.562,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
12,drone_2,15.984,8.897,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
12,drone_3,13.934,7.603,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
12,drone_4,14.384,6.582,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
12,drone_5,13.587,9.368,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
12,drone_6,16.953,9.624,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
12,drone_7,14.762,8.812,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
12,drone_8,17.178,6.163,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
