Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,7.196,14.260,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
24,drone_0,8.824,13.754,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
24,drone_1,8.016,13.437,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
24,drone_2,9.158,12.807,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
24,drone_3,7.301,15.221,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
24,drone_4,7.073,13.376,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
24,drone_5,8.430,11.064,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
24,drone_6,8.987,12.097,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
24,drone_7,8.369,11.578,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
24,drone_8,8.170,14.496,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
24,drone_9,7.292,14.373,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
25,drone_0,8.970,13.732,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
25,drone_1,8.153,13.494,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
25,drone_2,9.296,12.861,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
25,drone_3,7.404,15.358,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
25,drone_4,7.271,13.397,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
25,drone_5,8.602,11.057,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
25,drone_6,9.119,12.165,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
25,drone_7,8.513,11.544,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
25,drone_8,8.309,14.599,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
25,drone_9,7.327,14.517,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
26,drone_0,9.112,13.776,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
26,drone_1,8.296,13.533,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
26,drone_2,9.423,12.936,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
26,drone_3,7.514,15.491,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
26,drone_4,7.434,13.475,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
26,drone_5,8.765,11.112,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
26,drone_6,9.259,12.212,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
26,drone_7,8.679,11.590,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
26,drone_8,8.470,14.658,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
26,drone_9,7.461,14.588,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
27,drone_0,9.259,13.795,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
27,drone_1,8.427,13.601,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
27,drone_2,9.558,12.998,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
27,drone_3,7.622,15.624,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
27,drone_4,7.629,13.521,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
27,drone_5,8.931,11.157,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
27,drone_6,9.386,12.289,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
27,drone_7,8.809,11.661,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
27,drone_8,8.568,14.774,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
27,drone_9,7.592,14.739,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
28,drone_0,9.397,13.849,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
