Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_8,12.653,9.896,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
13,drone_9,11.592,13.175,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
14,drone_0,10.201,12.635,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
14,drone_1,10.372,11.747,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
14,drone_2,10.568,10.897,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
14,drone_3,11.531,11.114,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
14,drone_4,11.955,11.900,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
14,drone_5,12.564,13.219,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
14,drone_6,10.983,13.117,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
14,drone_7,13.509,10.041,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
14,drone_8,12.758,9.942,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
14,drone_9,11.660,13.307,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
15,drone_0,10.295,12.750,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
15,drone_1,10.494,11.868,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
15,drone_2,10.673,11.002,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
15,drone_3,11.635,11.219,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
15,drone_4,11.995,12.067,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
15,drone_5,12.684,13.342,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
15,drone_6,11.058,13.245,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
15,drone_7,13.665,10.115,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
15,drone_8,12.878,10.065,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
15,drone_9,11.753,13.452,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
16,drone_0,10.395,12.860,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
16,drone_1,10.598,11.973,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
16,drone_2,10.777,11.107,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
16,drone_3,11.739,11.325,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
16,drone_4,12.074,12.220,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
16,drone_5,12.804,13.465,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
16,drone_6,11.148,13.362,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
16,drone_7,13.831,10.158,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
16,drone_8,12.917,10.089,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
16,drone_9,11.844,13.598,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
17,drone_0,10.497,12.967,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
17,drone_1,10.703,12.078,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
