Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_1,16.046,15.348,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
23,drone_2,15.645,14.348,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
23,drone_3,16.275,13.897,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
23,drone_4,17.798,13.151,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
23,drone_5,18.441,13.725,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
23,drone_6,15.656,12.984,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
23,drone_7,17.117,12.932,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
23,drone_8,16.356,12.663,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
23,drone_9,16.313,14.603,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
24,drone_0,17.155,13.747,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
24,drone_1,16.153,15.214,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
24,drone_2,15.636,14.200,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
24,drone_3,16.214,13.785,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
24,drone_4,17.755,13.031,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
24,drone_5,18.403,13.557,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
24,drone_6,15.582,12.856,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
24,drone_7,17.076,12.812,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
24,drone_8,16.300,12.526,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
24,drone_9,16.289,14.478,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
25,drone_0,17.097,13.633,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
25,drone_1,16.259,15.078,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
25,drone_2,15.576,14.064,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
25,drone_3,16.189,13.660,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
25,drone_4,17.708,12.913,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
25,drone_5,18.358,13.391,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
25,drone_6,15.525,12.693,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
25,drone_7,17.021,12.697,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
25,drone_8,16.247,12.387,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
25,drone_9,16.293,14.350,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
26,drone_0,17.055,13.513,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
26,drone_1,16.370,14.947,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
26,drone_2,15.507,13.933,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
