Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,11.036,5.018,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
10,drone_9,10.281,4.963,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
11,drone_0,10.063,4.127,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
11,drone_1,12.495,5.509,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
11,drone_2,11.197,6.315,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
11,drone_3,12.525,4.569,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
11,drone_4,10.597,5.912,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
11,drone_5,11.912,3.314,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
11,drone_6,11.778,4.338,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
11,drone_7,11.824,5.647,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
11,drone_8,10.931,5.123,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
11,drone_9,10.191,5.053,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
12,drone_0,9.980,4.278,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
12,drone_1,12.500,5.657,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
12,drone_2,11.095,6.423,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
12,drone_3,12.432,4.714,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
12,drone_4,10.507,6.002,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
12,drone_5,11.737,3.411,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
12,drone_6,11.672,4.441,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
12,drone_7,11.736,5.795,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
12,drone_8,10.826,5.228,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
12,drone_9,10.100,5.144,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
13,drone_0,9.936,4.444,1.752,13.921,"19.253927116391395,13.69748074586211,0.3128641709842756;7.108512055628044,1.632358378850684,0.7895220564573286;1.1780717278657808,19.036456123631762,0.7342506257766345;9.271213568114181,12.1188643265008,1.299307159218957;7.722963406843518,4.611019020607447,1.5433767059930439;14.15418560295602,5.689749051083575,0.8421222978717617;9.533685502391162,15.251301142094189,0.3647009377719069;14.171150083324186,6.4733593157070395,0.6029784437080814;9.253513049606195,12.53450675034136,0.31000475744210143;10.874215559038525,11.039577172956271,1.7261439895958017;17.872319446321967,5.138349329581256,1.350335564919229;16.25974897329884,11.509028641259313,1.9362881783389887;10.822839772201476,2.4888174073521503,0.2541789389488044;4.708900200256762,18.196672781444743,1.058849021943241;8.819104961009245,11.074624926057211,2.2082458135045044;4.715813187415291,17.913665725268782,0.9766477185171734;3.399572100735022,8.575800767522312,0.29567538977370256;10.420894084207546,18.339429455216486,0.33014879081958054;2.497937809385549,16.57199783768211,0.3617415020851221;7.52111387669014,10.342610288372489,1.2498505429216678;8.407959520573069,13.512440831602428,0.291777533520668;18.350778972076128,3.5378214354019226,0.4585548795947965;16.41710420925727,18.72334006262981,1.07380802403481"
