Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.994,9.908,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
1,drone_1,9.426,9.371,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
1,drone_2,9.804,10.859,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
1,drone_3,8.763,8.975,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
1,drone_4,9.257,10.148,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
1,drone_5,10.138,8.777,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
1,drone_6,9.531,8.625,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
1,drone_7,10.212,10.461,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
1,drone_8,10.418,11.235,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
1,drone_9,9.820,11.548,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
2,drone_0,10.048,9.813,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
2,drone_1,9.420,9.284,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
2,drone_2,9.773,10.869,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
2,drone_3,8.868,8.870,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
2,drone_4,9.347,10.057,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
2,drone_5,10.243,8.672,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
2,drone_6,9.621,8.535,18.917,7.841,"7.330705367221257,19.518799906246336,0.20564355612232824;4.614414601835449,8.386347286855576,1.5413914800898385;2.2785361617738387,1.3468705094742703,0.3458941832489383;15.399670306483682,5.59803310729208,1.0592821407660882;6.8638880187753575,11.949251231445512,1.2527596711334805;5.48915976297422,7.870310873013079,1.1601969713934648;1.4997305611068752,2.358080753794533,0.740488199398162;5.446330887555536,18.748310979842092,0.9238849504730438;7.2238987265868735,13.791832370305517,0.978724404981052;12.46658376243639,9.972030444178904,1.982987433701644;6.740529347409504,11.205869867865431,2.3859150186959264;2.940766061876492,13.44378796332638,2.4059492877311803;3.7367211649913448,8.937005907670024,0.49044414022807464;6.974508129155164,12.10793766658677,0.6355706049819189;14.25803410909151,13.169745612758017,0.20246090817503992;11.374405287423443,2.163903023112716,0.45046933514218307;5.2934327423725005,15.047864885846156,0.2503129861462241;14.040099794632871,16.996377866174164,0.3125052130044538;5.865632309183037,11.115368753154243,1.0148421980436313"
