Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_6,14.500,2.503,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
13,drone_7,13.390,4.950,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
13,drone_8,13.340,4.233,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
13,drone_9,15.451,4.112,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
14,drone_0,14.156,5.315,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
14,drone_1,13.901,4.469,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
14,drone_2,13.806,3.283,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
14,drone_3,14.560,4.565,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
14,drone_4,15.093,5.574,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
14,drone_5,15.426,4.980,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
14,drone_6,14.310,2.440,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
14,drone_7,13.268,4.914,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
14,drone_8,13.192,4.229,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
14,drone_9,15.307,4.079,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
15,drone_0,14.052,5.279,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
15,drone_1,13.809,4.530,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
15,drone_2,13.738,3.221,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
15,drone_3,14.451,4.569,2.814,12.353,"15.979645151741732,16.995126301693723,1.3100572299115565;2.7047412235955566,17.357771837699868,0.8189282569406734;14.002244616640573,10.315653312721203,2.1832175057708945;7.823626857615324,9.99814147018561,0.2475954259968421;7.287230794792713,16.07989190174802,2.4950069459392736;17.350628509093102,8.860302494410599,1.093740980862131;1.866113728060768,7.435293753348523,1.515469403904356;0.8471043810102925,7.953090709147609,0.4052784076339323;13.150002514590676,12.88721883975525,2.136348017957016;13.157901967696322,7.235665971261059,1.7579961023419282;7.422188687867589,2.4791587693465647,1.2053358703775525;10.063556248837608,9.593338222052425,0.6041619818174816;12.792735363512657,3.3370759538847685,0.47860994739680557;2.4822277847269416,15.177007624838255,0.6885930065560378;0.6496585642167749,14.735475352862062,0.49052478949713857;0.6027152483630257,15.58800417994479,0.3541934432246834;9.477058616982227,9.640901276033384,0.34124767958103935;7.438584303587101,18.447323483448923,0.3336041180755549;5.413143620152555,5.920749712406613,0.23460848646387952;2.548947048785931,3.339627290493616,2.023632401243365;9.640505412911885,4.837771230834458,0.25596853128082336;7.608449243577153,11.699258592884705,0.37400360252926845;6.5624064206601105,3.854871136316667,0.40915152652158765;11.233374251937256,10.913886334869497,1.76128296724365;15.292768254342457,9.127179116722097,2.3003510232962796;10.26257038054219,14.67612301556928,0.44795330175634795;13.155191523512162,11.571327578206464,1.8605133286327138;12.793333474299304,6.909747224302817,0.28598901510511093;4.578939343675035,2.744131113321819,0.780540669220961"
