Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.447,6.514,3.258,16.353,"6.890964853845082,8.261278274260517,0.31830559541174863;12.49800355016598,7.727993315158418,1.5307335127711883;18.729250811450836,2.966526482836965,0.42580754306346097;16.363789856667477,11.911638686349832,1.0307062701631446;9.868908129548245,9.577328061578557,0.21172018151659383;11.20009730497275,8.244347805564745,0.48530159541101014;16.271271534322153,2.5250950195613804,0.7971867230025138;13.145902259736689,9.30954885065452,0.475347918295439;3.85162330003737,19.16691812686108,0.4202545459945394;17.60348603242746,3.2317947825574596,0.4487702371250759;12.888403900855371,12.308726912178429,0.937551791064507;8.130788793034574,5.441735320413528,0.4174557546694069;16.925811395740084,14.178914260830396,0.3202729999055134;11.882717160315345,2.1973716575850926,1.0003873562197056;7.283086512189435,4.53011351470375,0.9899288490625611;11.406149103706559,16.695424049083357,0.7202451994989509;7.628740645186324,9.231450755958132,1.8912329066670241;5.263397764428069,10.268448355737606,0.3907403833999795;6.400831456328467,14.423737152307543,0.2873153720568624;19.322672257253792,0.4411849891607497,0.32977064136349804;6.751081670079917,13.758575362171413,1.292868304607433;13.15146080869518,14.626896783103433,1.379547004906999;11.58410003163824,17.371581104368293,0.38448290906952065;3.369656890422833,1.801026318320028,0.8553300926634574;7.287954410643919,11.555622828600178,1.342161631450223;1.040887910622068,5.53305371371496,0.39707396245559157;10.179420123184624,17.39286737468631,0.3705422425571252;2.0671204740191866,11.783610488421084,1.9961867980279977;5.554135135629522,11.49567138649412,0.2598318316504568;4.9251854065427025,4.921030930726249,0.644084543196276;11.815603177076698,10.572281673179786,0.3379852172966191;2.566459622470606,13.934343012819694,0.4123696043084307;10.070961495899322,4.28558485460933,2.1508452800768083;4.287183334562933,6.314999938045793,1.8335824871277326;11.677162410055823,16.423814096592853,0.6513523099681905;12.49574506960647,12.030472055867566,1.31110877713034;17.462845376033208,17.283677714710414,0.46256584259461175;10.051753519137124,14.311969531409053,1.7859481067149179;11.406435658306703,18.56157719751165,0.37493988844121184;16.90200544516922,8.327052392857265,0.8124230634540939;9.885042838165592,12.371588545123462,0.26821735776990663;4.479729841141223,2.7640979799129255,2.4308300887262426;4.775324265629916,14.004115179841484,0.20391201332260145;7.564426983055519,2.7645073888141543,2.1035112838886265"
0,drone_1,13.457,17.979,3.258,16.353,"6.890964853845082,8.261278274260517,0.31830559541174863;12.49800355016598,7.727993315158418,1.5307335127711883;18.729250811450836,2.966526482836965,0.42580754306346097;16.363789856667477,11.911638686349832,1.0307062701631446;9.868908129548245,9.577328061578557,0.21172018151659383;11.20009730497275,8.244347805564745,0.48530159541101014;16.271271534322153,2.5250950195613804,0.7971867230025138;13.145902259736689,9.30954885065452,0.475347918295439;3.85162330003737,19.16691812686108,0.4202545459945394;17.60348603242746,3.2317947825574596,0.4487702371250759;12.888403900855371,12.308726912178429,0.937551791064507;8.130788793034574,5.441735320413528,0.4174557546694069;16.925811395740084,14.178914260830396,0.3202729999055134;11.882717160315345,2.1973716575850926,1.0003873562197056;7.283086512189435,4.53011351470375,0.9899288490625611;11.406149103706559,16.695424049083357,0.7202451994989509;7.628740645186324,9.231450755958132,1.8912329066670241;5.263397764428069,10.268448355737606,0.3907403833999795;6.400831456328467,14.423737152307543,0.2873153720568624;19.322672257253792,0.4411849891607497,0.32977064136349804;6.751081670079917,13.758575362171413,1.292868304607433;13.15146080869518,14.626896783103433,1.379547004906999;11.58410003163824,17.371581104368293,0.38448290906952065;3.369656890422833,1.801026318320028,0.8553300926634574;7.287954410643919,11.555622828600178,1.342161631450223;1.040887910622068,5.53305371371496,0.39707396245559157;10.179420123184624,17.39286737468631,0.3705422425571252;2.0671204740191866,11.783610488421084,1.9961867980279977;5.554135135629522,11.49567138649412,0.2598318316504568;4.9251854065427025,4.921030930726249,0.644084543196276;11.815603177076698,10.572281673179786,0.3379852172966191;2.566459622470606,13.934343012819694,0.4123696043084307;10.070961495899322,4.28558485460933,2.1508452800768083;4.287183334562933,6.314999938045793,1.8335824871277326;11.677162410055823,16.423814096592853,0.6513523099681905;12.49574506960647,12.030472055867566,1.31110877713034;17.462845376033208,17.283677714710414,0.46256584259461175;10.051753519137124,14.311969531409053,1.7859481067149179;11.406435658306703,18.56157719751165,0.37493988844121184;16.90200544516922,8.327052392857265,0.8124230634540939;9.885042838165592,12.371588545123462,0.26821735776990663;4.479729841141223,2.7640979799129255,2.4308300887262426;4.775324265629916,14.004115179841484,0.20391201332260145;7.564426983055519,2.7645073888141543,2.1035112838886265"
0,drone_2,14.739,17.955,3.258,16.353,"6.890964853845082,8.261278274260517,0.31830559541174863;12.49800355016598,7.727993315158418,1.5307335127711883;18.729250811450836,2.966526482836965,0.42580754306346097;16.363789856667477,11.911638686349832,1.0307062701631446;9.868908129548245,9.577328061578557,0.21172018151659383;11.20009730497275,8.244347805564745,0.48530159541101014;16.271271534322153,2.5250950195613804,0.7971867230025138;13.145902259736689,9.30954885065452,0.475347918295439;3.85162330003737,19.16691812686108,0.4202545459945394;17.60348603242746,3.2317947825574596,0.4487702371250759;12.888403900855371,12.308726912178429,0.937551791064507;8.130788793034574,5.441735320413528,0.4174557546694069;16.925811395740084,14.178914260830396,0.3202729999055134;11.882717160315345,2.1973716575850926,1.0003873562197056;7.283086512189435,4.53011351470375,0.9899288490625611;11.406149103706559,16.695424049083357,0.7202451994989509;7.628740645186324,9.231450755958132,1.8912329066670241;5.263397764428069,10.268448355737606,0.3907403833999795;6.400831456328467,14.423737152307543,0.2873153720568624;19.322672257253792,0.4411849891607497,0.32977064136349804;6.751081670079917,13.758575362171413,1.292868304607433;13.15146080869518,14.626896783103433,1.379547004906999;11.58410003163824,17.371581104368293,0.38448290906952065;3.369656890422833,1.801026318320028,0.8553300926634574;7.287954410643919,11.555622828600178,1.342161631450223;1.040887910622068,5.53305371371496,0.39707396245559157;10.179420123184624,17.39286737468631,0.3705422425571252;2.0671204740191866,11.783610488421084,1.9961867980279977;5.554135135629522,11.49567138649412,0.2598318316504568;4.9251854065427025,4.921030930726249,0.644084543196276;11.815603177076698,10.572281673179786,0.3379852172966191;2.566459622470606,13.934343012819694,0.4123696043084307;10.070961495899322,4.28558485460933,2.1508452800768083;4.287183334562933,6.314999938045793,1.8335824871277326;11.677162410055823,16.423814096592853,0.6513523099681905;12.49574506960647,12.030472055867566,1.31110877713034;17.462845376033208,17.283677714710414,0.46256584259461175;10.051753519137124,14.311969531409053,1.7859481067149179;11.406435658306703,18.56157719751165,0.37493988844121184;16.90200544516922,8.327052392857265,0.8124230634540939;9.885042838165592,12.371588545123462,0.26821735776990663;4.479729841141223,2.7640979799129255,2.4308300887262426;4.775324265629916,14.004115179841484,0.20391201332260145;7.564426983055519,2.7645073888141543,2.1035112838886265"
0,drone_3,17.990,17.828,3.258,16.353,"6.890964853845082,8.261278274260517,0.31830559541174863;12.49800355016598,7.727993315158418,1.5307335127711883;18.729250811450836,2.966526482836965,0.42580754306346097;16.363789856667477,11.911638686349832,1.0307062701631446;9.868908129548245,9.577328061578557,0.21172018151659383;11.20009730497275,8.244347805564745,0.48530159541101014;16.271271534322153,2.5250950195613804,0.7971867230025138;13.145902259736689,9.30954885065452,0.475347918295439;3.85162330003737,19.16691812686108,0.4202545459945394;17.60348603242746,3.2317947825574596,0.4487702371250759;12.888403900855371,12.308726912178429,0.937551791064507;8.130788793034574,5.441735320413528,0.4174557546694069;16.925811395740084,14.178914260830396,0.3202729999055134;11.882717160315345,2.1973716575850926,1.0003873562197056;7.283086512189435,4.53011351470375,0.9899288490625611;11.406149103706559,16.695424049083357,0.7202451994989509;7.628740645186324,9.231450755958132,1.8912329066670241;5.263397764428069,10.268448355737606,0.3907403833999795;6.400831456328467,14.423737152307543,0.2873153720568624;19.322672257253792,0.4411849891607497,0.32977064136349804;6.751081670079917,13.758575362171413,1.292868304607433;13.15146080869518,14.626896783103433,1.379547004906999;11.58410003163824,17.371581104368293,0.38448290906952065;3.369656890422833,1.801026318320028,0.8553300926634574;7.287954410643919,11.555622828600178,1.342161631450223;1.040887910622068,5.53305371371496,0.39707396245559157;10.179420123184624,17.39286737468631,0.3705422425571252;2.0671204740191866,11.783610488421084,1.9961867980279977;5.554135135629522,11.49567138649412,0.2598318316504568;4.9251854065427025,4.921030930726249,0.644084543196276;11.815603177076698,10.572281673179786,0.3379852172966191;2.566459622470606,13.934343012819694,0.4123696043084307;10.070961495899322,4.28558485460933,2.1508452800768083;4.287183334562933,6.314999938045793,1.8335824871277326;11.677162410055823,16.423814096592853,0.6513523099681905;12.49574506960647,12.030472055867566,1.31110877713034;17.462845376033208,17.283677714710414,0.46256584259461175;10.051753519137124,14.311969531409053,1.7859481067149179;11.406435658306703,18.56157719751165,0.37493988844121184;16.90200544516922,8.327052392857265,0.8124230634540939;9.885042838165592,12.371588545123462,0.26821735776990663;4.479729841141223,2.7640979799129255,2.4308300887262426;4.775324265629916,14.004115179841484,0.20391201332260145;7.564426983055519,2.7645073888141543,2.1035112838886265"
0,drone_4,10.858,9.998,3.258,16.353,"6.890964853845082,8.261278274260517,0.31830559541174863;12.49800355016598,7.727993315158418,1.5307335127711883;18.729250811450836,2.966526482836965,0.42580754306346097;16.363789856667477,11.911638686349832,1.0307062701631446;9.868908129548245,9.577328061578557,0.21172018151659383;11.20009730497275,8.244347805564745,0.48530159541101014;16.271271534322153,2.5250950195613804,0.7971867230025138;13.145902259736689,9.30954885065452,0.475347918295439;3.85162330003737,19.16691812686108,0.4202545459945394;17.60348603242746,3.2317947825574596,0.4487702371250759;12.888403900855371,12.308726912178429,0.937551791064507;8.130788793034574,5.441735320413528,0.4174557546694069;16.925811395740084,14.178914260830396,0.3202729999055134;11.882717160315345,2.1973716575850926,1.0003873562197056;7.283086512189435,4.53011351470375,0.9899288490625611;11.406149103706559,16.695424049083357,0.7202451994989509;7.628740645186324,9.231450755958132,1.8912329066670241;5.263397764428069,10.268448355737606,0.3907403833999795;6.400831456328467,14.423737152307543,0.2873153720568624;19.322672257253792,0.4411849891607497,0.32977064136349804;6.751081670079917,13.758575362171413,1.292868304607433;13.15146080869518,14.626896783103433,1.379547004906999;11.58410003163824,17.371581104368293,0.38448290906952065;3.369656890422833,1.801026318320028,0.8553300926634574;7.287954410643919,11.555622828600178,1.342161631450223;1.040887910622068,5.53305371371496,0.39707396245559157;10.179420123184624,17.39286737468631,0.3705422425571252;2.0671204740191866,11.783610488421084,1.9961867980279977;5.554135135629522,11.49567138649412,0.2598318316504568;4.9251854065427025,4.921030930726249,0.644084543196276;11.815603177076698,10.572281673179786,0.3379852172966191;2.566459622470606,13.934343012819694,0.4123696043084307;10.070961495899322,4.28558485460933,2.1508452800768083;4.287183334562933,6.314999938045793,1.8335824871277326;11.677162410055823,16.423814096592853,0.6513523099681905;12.49574506960647,12.030472055867566,1.31110877713034;17.462845376033208,17.283677714710414,0.46256584259461175;10.051753519137124,14.311969531409053,1.7859481067149179;11.406435658306703,18.56157719751165,0.37493988844121184;16.90200544516922,8.327052392857265,0.8124230634540939;9.885042838165592,12.371588545123462,0.26821735776990663;4.479729841141223,2.7640979799129255,2.4308300887262426;4.775324265629916,14.004115179841484,0.20391201332260145;7.564426983055519,2.7645073888141543,2.1035112838886265"
0,drone_5,16.525,13.757,3.258,16.353,"6.890964853845082,8.261278274260517,0.31830559541174863;12.49800355016598,7.727993315158418,1.5307335127711883;18.729250811450836,2.966526482836965,0.42580754306346097;16.363789856667477,11.911638686349832,1.0307062701631446;9.868908129548245,9.577328061578557,0.21172018151659383;11.20009730497275,8.244347805564745,0.48530159541101014;16.271271534322153,2.5250950195613804,0.7971867230025138;13.145902259736689,9.30954885065452,0.475347918295439;3.85162330003737,19.16691812686108,0.4202545459945394;17.60348603242746,3.2317947825574596,0.4487702371250759;12.888403900855371,12.308726912178429,0.937551791064507;8.130788793034574,5.441735320413528,0.4174557546694069;16.925811395740084,14.178914260830396,0.3202729999055134;11.882717160315345,2.1973716575850926,1.0003873562197056;7.283086512189435,4.53011351470375,0.9899288490625611;11.406149103706559,16.695424049083357,0.7202451994989509;7.628740645186324,9.231450755958132,1.8912329066670241;5.263397764428069,10.268448355737606,0.3907403833999795;6.400831456328467,14.423737152307543,0.2873153720568624;19.322672257253792,0.4411849891607497,0.32977064136349804;6.751081670079917,13.758575362171413,1.292868304607433;13.15146080869518,14.626896783103433,1.379547004906999;11.58410003163824,17.371581104368293,0.38448290906952065;3.369656890422833,1.801026318320028,0.8553300926634574;7.287954410643919,11.555622828600178,1.342161631450223;1.040887910622068,5.53305371371496,0.39707396245559157;10.179420123184624,17.39286737468631,0.3705422425571252;2.0671204740191866,11.783610488421084,1.9961867980279977;5.554135135629522,11.49567138649412,0.2598318316504568;4.9251854065427025,4.921030930726249,0.644084543196276;11.815603177076698,10.572281673179786,0.3379852172966191;2.566459622470606,13.934343012819694,0.4123696043084307;10.070961495899322,4.28558485460933,2.1508452800768083;4.287183334562933,6.314999938045793,1.8335824871277326;11.677162410055823,16.423814096592853,0.6513523099681905;12.49574506960647,12.030472055867566,1.31110877713034;17.462845376033208,17.283677714710414,0.46256584259461175;10.051753519137124,14.311969531409053,1.7859481067149179;11.406435658306703,18.56157719751165,0.37493988844121184;16.90200544516922,8.327052392857265,0.8124230634540939;9.885042838165592,12.371588545123462,0.26821735776990663;4.479729841141223,2.7640979799129255,2.4308300887262426;4.775324265629916,14.004115179841484,0.20391201332260145;7.564426983055519,2.7645073888141543,2.1035112838886265"
0,drone_6,9.607,10.203,3.258,16.353,"6.890964853845082,8.261278274260517,0.31830559541174863;12.49800355016598,7.727993315158418,1.5307335127711883;18.729250811450836,2.966526482836965,0.42580754306346097;16.363789856667477,11.911638686349832,1.0307062701631446;9.868908129548245,9.577328061578557,0.21172018151659383;11.20009730497275,8.244347805564745,0.48530159541101014;16.271271534322153,2.5250950195613804,0.7971867230025138;13.145902259736689,9.30954885065452,0.475347918295439;3.85162330003737,19.16691812686108,0.4202545459945394;17.60348603242746,3.2317947825574596,0.4487702371250759;12.888403900855371,12.308726912178429,0.937551791064507;8.130788793034574,5.441735320413528,0.4174557546694069;16.925811395740084,14.178914260830396,0.3202729999055134;11.882717160315345,2.1973716575850926,1.0003873562197056;7.283086512189435,4.53011351470375,0.9899288490625611;11.406149103706559,16.695424049083357,0.7202451994989509;7.628740645186324,9.231450755958132,1.8912329066670241;5.263397764428069,10.268448355737606,0.3907403833999795;6.400831456328467,14.423737152307543,0.2873153720568624;19.322672257253792,0.4411849891607497,0.32977064136349804;6.751081670079917,13.758575362171413,1.292868304607433;13.15146080869518,14.626896783103433,1.379547004906999;11.58410003163824,17.371581104368293,0.38448290906952065;3.369656890422833,1.801026318320028,0.8553300926634574;7.287954410643919,11.555622828600178,1.342161631450223;1.040887910622068,5.53305371371496,0.39707396245559157;10.179420123184624,17.39286737468631,0.3705422425571252;2.0671204740191866,11.783610488421084,1.9961867980279977;5.554135135629522,11.49567138649412,0.2598318316504568;4.9251854065427025,4.921030930726249,0.644084543196276;11.815603177076698,10.572281673179786,0.3379852172966191;2.566459622470606,13.934343012819694,0.4123696043084307;10.070961495899322,4.28558485460933,2.1508452800768083;4.287183334562933,6.314999938045793,1.8335824871277326;11.677162410055823,16.423814096592853,0.6513523099681905;12.49574506960647,12.030472055867566,1.31110877713034;17.462845376033208,17.283677714710414,0.46256584259461175;10.051753519137124,14.311969531409053,1.7859481067149179;11.406435658306703,18.56157719751165,0.37493988844121184;16.90200544516922,8.327052392857265,0.8124230634540939;9.885042838165592,12.371588545123462,0.26821735776990663;4.479729841141223,2.7640979799129255,2.4308300887262426;4.775324265629916,14.004115179841484,0.20391201332260145;7.564426983055519,2.7645073888141543,2.1035112838886265"
0,drone_7,10.383,11.602,3.258,16.353,"6.890964853845082,8.261278274260517,0.31830559541174863;12.49800355016598,7.727993315158418,1.5307335127711883;18.729250811450836,2.966526482836965,0.42580754306346097;16.363789856667477,11.911638686349832,1.0307062701631446;9.868908129548245,9.577328061578557,0.21172018151659383;11.20009730497275,8.244347805564745,0.48530159541101014;16.271271534322153,2.5250950195613804,0.7971867230025138;13.145902259736689,9.30954885065452,0.475347918295439;3.85162330003737,19.16691812686108,0.4202545459945394;17.60348603242746,3.2317947825574596,0.4487702371250759;12.888403900855371,12.308726912178429,0.937551791064507;8.130788793034574,5.441735320413528,0.4174557546694069;16.925811395740084,14.178914260830396,0.3202729999055134;11.882717160315345,2.1973716575850926,1.0003873562197056;7.283086512189435,4.53011351470375,0.9899288490625611;11.406149103706559,16.695424049083357,0.7202451994989509;7.628740645186324,9.231450755958132,1.8912329066670241;5.263397764428069,10.268448355737606,0.3907403833999795;6.400831456328467,14.423737152307543,0.2873153720568624;19.322672257253792,0.4411849891607497,0.32977064136349804;6.751081670079917,13.758575362171413,1.292868304607433;13.15146080869518,14.626896783103433,1.379547004906999;11.58410003163824,17.371581104368293,0.38448290906952065;3.369656890422833,1.801026318320028,0.8553300926634574;7.287954410643919,11.555622828600178,1.342161631450223;1.040887910622068,5.53305371371496,0.39707396245559157;10.179420123184624,17.39286737468631,0.3705422425571252;2.0671204740191866,11.783610488421084,1.9961867980279977;5.554135135629522,11.49567138649412,0.2598318316504568;4.9251854065427025,4.921030930726249,0.644084543196276;11.815603177076698,10.572281673179786,0.3379852172966191;2.566459622470606,13.934343012819694,0.4123696043084307;10.070961495899322,4.28558485460933,2.1508452800768083;4.287183334562933,6.314999938045793,1.8335824871277326;11.677162410055823,16.423814096592853,0.6513523099681905;12.49574506960647,12.030472055867566,1.31110877713034;17.462845376033208,17.283677714710414,0.46256584259461175;10.051753519137124,14.311969531409053,1.7859481067149179;11.406435658306703,18.56157719751165,0.37493988844121184;16.90200544516922,8.327052392857265,0.8124230634540939;9.885042838165592,12.371588545123462,0.26821735776990663;4.479729841141223,2.7640979799129255,2.4308300887262426;4.775324265629916,14.004115179841484,0.20391201332260145;7.564426983055519,2.7645073888141543,2.1035112838886265"
0,drone_8,16.120,6.166,3.258,16.353,"6.890964853845082,8.261278274260517,0.31830559541174863;12.49800355016598,7.727993315158418,1.5307335127711883;18.729250811450836,2.966526482836965,0.42580754306346097;16.363789856667477,11.911638686349832,1.0307062701631446;9.868908129548245,9.577328061578557,0.21172018151659383;11.20009730497275,8.244347805564745,0.48530159541101014;16.271271534322153,2.5250950195613804,0.7971867230025138;13.145902259736689,9.30954885065452,0.475347918295439;3.85162330003737,19.16691812686108,0.4202545459945394;17.60348603242746,3.2317947825574596,0.4487702371250759;12.888403900855371,12.308726912178429,0.937551791064507;8.130788793034574,5.441735320413528,0.4174557546694069;16.925811395740084,14.178914260830396,0.3202729999055134;11.882717160315345,2.1973716575850926,1.0003873562197056;7.283086512189435,4.53011351470375,0.9899288490625611;11.406149103706559,16.695424049083357,0.7202451994989509;7.628740645186324,9.231450755958132,1.8912329066670241;5.263397764428069,10.268448355737606,0.3907403833999795;6.400831456328467,14.423737152307543,0.2873153720568624;19.322672257253792,0.4411849891607497,0.32977064136349804;6.751081670079917,13.758575362171413,1.292868304607433;13.15146080869518,14.626896783103433,1.379547004906999;11.58410003163824,17.371581104368293,0.38448290906952065;3.369656890422833,1.801026318320028,0.8553300926634574;7.287954410643919,11.555622828600178,1.342161631450223;1.040887910622068,5.53305371371496,0.39707396245559157;10.179420123184624,17.39286737468631,0.3705422425571252;2.0671204740191866,11.783610488421084,1.9961867980279977;5.554135135629522,11.49567138649412,0.2598318316504568;4.9251854065427025,4.921030930726249,0.644084543196276;11.815603177076698,10.572281673179786,0.3379852172966191;2.566459622470606,13.934343012819694,0.4123696043084307;10.070961495899322,4.28558485460933,2.1508452800768083;4.287183334562933,6.314999938045793,1.8335824871277326;11.677162410055823,16.423814096592853,0.6513523099681905;12.49574506960647,12.030472055867566,1.31110877713034;17.462845376033208,17.283677714710414,0.46256584259461175;10.051753519137124,14.311969531409053,1.7859481067149179;11.406435658306703,18.56157719751165,0.37493988844121184;16.90200544516922,8.327052392857265,0.8124230634540939;9.885042838165592,12.371588545123462,0.26821735776990663;4.479729841141223,2.7640979799129255,2.4308300887262426;4.775324265629916,14.004115179841484,0.20391201332260145;7.564426983055519,2.7645073888141543,2.1035112838886265"
0,drone_9,18.428,15.184,3.258,16.353,"6.890964853845082,8.261278274260517,0.31830559541174863;12.49800355016598,7.727993315158418,1.5307335127711883;18.729250811450836,2.966526482836965,0.42580754306346097;16.363789856667477,11.911638686349832,1.0307062701631446;9.868908129548245,9.577328061578557,0.21172018151659383;11.20009730497275,8.244347805564745,0.48530159541101014;16.271271534322153,2.5250950195613804,0.7971867230025138;13.145902259736689,9.30954885065452,0.475347918295439;3.85162330003737,19.16691812686108,0.4202545459945394;17.60348603242746,3.2317947825574596,0.4487702371250759;12.888403900855371,12.308726912178429,0.937551791064507;8.130788793034574,5.441735320413528,0.4174557546694069;16.925811395740084,14.178914260830396,0.3202729999055134;11.882717160315345,2.1973716575850926,1.0003873562197056;7.283086512189435,4.53011351470375,0.9899288490625611;11.406149103706559,16.695424049083357,0.7202451994989509;7.628740645186324,9.231450755958132,1.8912329066670241;5.263397764428069,10.268448355737606,0.3907403833999795;6.400831456328467,14.423737152307543,0.2873153720568624;19.322672257253792,0.4411849891607497,0.32977064136349804;6.751081670079917,13.758575362171413,1.292868304607433;13.15146080869518,14.626896783103433,1.379547004906999;11.58410003163824,17.371581104368293,0.38448290906952065;3.369656890422833,1.801026318320028,0.8553300926634574;7.287954410643919,11.555622828600178,1.342161631450223;1.040887910622068,5.53305371371496,0.39707396245559157;10.179420123184624,17.39286737468631,0.3705422425571252;2.0671204740191866,11.783610488421084,1.9961867980279977;5.554135135629522,11.49567138649412,0.2598318316504568;4.9251854065427025,4.921030930726249,0.644084543196276;11.815603177076698,10.572281673179786,0.3379852172966191;2.566459622470606,13.934343012819694,0.4123696043084307;10.070961495899322,4.28558485460933,2.1508452800768083;4.287183334562933,6.314999938045793,1.8335824871277326;11.677162410055823,16.423814096592853,0.6513523099681905;12.49574506960647,12.030472055867566,1.31110877713034;17.462845376033208,17.283677714710414,0.46256584259461175;10.051753519137124,14.311969531409053,1.7859481067149179;11.406435658306703,18.56157719751165,0.37493988844121184;16.90200544516922,8.327052392857265,0.8124230634540939;9.885042838165592,12.371588545123462,0.26821735776990663;4.479729841141223,2.7640979799129255,2.4308300887262426;4.775324265629916,14.004115179841484,0.20391201332260145;7.564426983055519,2.7645073888141543,2.1035112838886265"
