Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_8,2.949,4.985,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
11,drone_9,1.930,5.345,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
12,drone_0,2.566,5.771,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
12,drone_1,2.335,7.316,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
12,drone_2,2.497,3.818,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
12,drone_3,2.304,7.954,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
12,drone_4,3.983,6.401,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
12,drone_5,1.610,6.118,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
12,drone_6,4.046,4.873,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
12,drone_7,3.542,5.611,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
12,drone_8,2.916,5.129,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
12,drone_9,1.895,5.489,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
13,drone_0,2.529,5.894,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
13,drone_1,2.447,7.447,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
13,drone_2,2.453,4.013,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
13,drone_3,2.342,8.121,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
13,drone_4,3.892,6.547,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
13,drone_5,1.647,6.262,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
13,drone_6,4.135,5.019,2.282,14.350,"10.288829746611954,3.5209647896147374,0.4772225091885868;16.0293530090308,13.05246962092787,0.6170579525128885;6.8912390733469895,2.1736300937435122,1.971134839284069;10.89071918154824,16.05255423519986,0.8085293665012043;8.51458085836752,1.8500343157210606,1.1479177039739108;6.447930704445554,0.3318437165211267,0.20536440826972313;5.6348871791424076,11.009144632047011,1.159641172215271;6.0881250859440454,11.322928767860203,1.586773478484986;12.268594173094069,1.5412238074257538,0.32138061585611133;10.694070090775693,7.033227100129904,2.0474680371914937;18.126489004295745,7.914841265454644,0.7592837718605954;9.008272387173406,15.409923684648154,0.9367341608687141;10.30078287810123,12.134348003946211,1.0051700994327897;7.549195509743118,7.048353247152232,0.4398408469522379;9.740788607354329,15.627817909200699,1.2648374569685064;7.8133808426122435,5.681990886708872,2.175906421139224;5.888205749746039,18.68112851446099,1.1189554500703962;10.794574715376408,3.416907459107695,1.769290310418692;7.894937361897915,6.291510896975044,0.35838906050967667;11.827884706191979,1.799964915428751,0.26060091383814193;6.498867982300732,3.1429300986142876,1.7567451641223308;5.855862331217631,16.423141142643747,0.6417677172056828;6.124405809073027,15.826550606164178,1.6223250275570291;9.763376907128174,1.7195921513403383,0.22991133447021278;11.073287543482348,16.698107026365424,2.2480166337062983;8.156995128157924,2.9434552970676666,1.0768341861635466;11.344089551443654,14.414035812359868,1.154924256305117;9.480641982475314,11.434812261623469,2.4152355162914194"
