Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.085,1.732,11.719,15.527,"7.6391830939254,16.355675818037547,0.9458005145304436;10.771736292192358,9.43069449943125,2.1775274484532536;9.226266275554652,3.7339843688301535,1.0360924653220052;5.913646912043175,12.745702956894723,1.353130770555278;16.39767690054008,17.581816822522285,1.395902980613971;15.418548512450988,6.130765447310502,0.4786252132065729;3.561218352572413,12.599997917050805,1.547919309487042;6.995874038166588,11.872148727006234,0.6991238020967829;8.030581912966923,9.782097796924878,0.4310018398895884;4.392057127723213,16.42856208733915,1.0878924724780772;2.408414709278293,13.738582633465679,1.0790921046663637;10.706767029992028,5.501698684404316,1.0047205315159677;17.94615122042528,10.825165996429345,0.27932762191500593;9.806943468550143,9.275964278981958,1.8658971404087519;12.490492987379922,10.462507235618787,0.415692470305543;2.9314413814440536,6.231303366210842,1.2658275609685805;6.124018050824284,3.620977987161395,0.2516739702359652;3.623596504627449,9.396699460268627,1.1827138122935208;16.562258791417808,3.3014337472056394,0.3746372075609564;10.3346359338935,2.095865705948242,0.3510788616634274;5.115117795486631,8.388667220040125,1.7772736584458606;4.305490581664591,9.94258564133596,2.0538218771148093;14.704900541825406,2.4257391364911087,1.015755342881425;17.22574903108202,9.745287151625524,2.2691375278092023;14.182939358580214,17.389654277367917,0.3193977086165483;17.720542154057167,15.004666258462889,0.2676690559577993;2.770845091042098,13.209029873084301,0.41315583601994565;12.495685517997588,4.328167191862402,0.22206429426872545;19.0605207758428,7.799839320295522,0.4136164809575985;7.880749319514186,12.048140584606614,0.8497907605805133;4.649613789747653,16.85067598216053,1.0225424824527471;16.54154865802978,6.385728721310509,0.4170803061104781;12.786513678281436,4.873714171154074,0.8743819847843542;4.466278204597604,15.083746366105563,0.40119876173892777;9.299293799062582,13.537786132446758,0.7686855429930247;0.5141068183344026,18.001960360856078,0.39136154584774485;3.5697242627717634,15.036827628306558,1.774385916656535"
0,drone_1,6.864,7.302,11.719,15.527,"7.6391830939254,16.355675818037547,0.9458005145304436;10.771736292192358,9.43069449943125,2.1775274484532536;9.226266275554652,3.7339843688301535,1.0360924653220052;5.913646912043175,12.745702956894723,1.353130770555278;16.39767690054008,17.581816822522285,1.395902980613971;15.418548512450988,6.130765447310502,0.4786252132065729;3.561218352572413,12.599997917050805,1.547919309487042;6.995874038166588,11.872148727006234,0.6991238020967829;8.030581912966923,9.782097796924878,0.4310018398895884;4.392057127723213,16.42856208733915,1.0878924724780772;2.408414709278293,13.738582633465679,1.0790921046663637;10.706767029992028,5.501698684404316,1.0047205315159677;17.94615122042528,10.825165996429345,0.27932762191500593;9.806943468550143,9.275964278981958,1.8658971404087519;12.490492987379922,10.462507235618787,0.415692470305543;2.9314413814440536,6.231303366210842,1.2658275609685805;6.124018050824284,3.620977987161395,0.2516739702359652;3.623596504627449,9.396699460268627,1.1827138122935208;16.562258791417808,3.3014337472056394,0.3746372075609564;10.3346359338935,2.095865705948242,0.3510788616634274;5.115117795486631,8.388667220040125,1.7772736584458606;4.305490581664591,9.94258564133596,2.0538218771148093;14.704900541825406,2.4257391364911087,1.015755342881425;17.22574903108202,9.745287151625524,2.2691375278092023;14.182939358580214,17.389654277367917,0.3193977086165483;17.720542154057167,15.004666258462889,0.2676690559577993;2.770845091042098,13.209029873084301,0.41315583601994565;12.495685517997588,4.328167191862402,0.22206429426872545;19.0605207758428,7.799839320295522,0.4136164809575985;7.880749319514186,12.048140584606614,0.8497907605805133;4.649613789747653,16.85067598216053,1.0225424824527471;16.54154865802978,6.385728721310509,0.4170803061104781;12.786513678281436,4.873714171154074,0.8743819847843542;4.466278204597604,15.083746366105563,0.40119876173892777;9.299293799062582,13.537786132446758,0.7686855429930247;0.5141068183344026,18.001960360856078,0.39136154584774485;3.5697242627717634,15.036827628306558,1.774385916656535"
0,drone_2,1.035,18.413,11.719,15.527,"7.6391830939254,16.355675818037547,0.9458005145304436;10.771736292192358,9.43069449943125,2.1775274484532536;9.226266275554652,3.7339843688301535,1.0360924653220052;5.913646912043175,12.745702956894723,1.353130770555278;16.39767690054008,17.581816822522285,1.395902980613971;15.418548512450988,6.130765447310502,0.4786252132065729;3.561218352572413,12.599997917050805,1.547919309487042;6.995874038166588,11.872148727006234,0.6991238020967829;8.030581912966923,9.782097796924878,0.4310018398895884;4.392057127723213,16.42856208733915,1.0878924724780772;2.408414709278293,13.738582633465679,1.0790921046663637;10.706767029992028,5.501698684404316,1.0047205315159677;17.94615122042528,10.825165996429345,0.27932762191500593;9.806943468550143,9.275964278981958,1.8658971404087519;12.490492987379922,10.462507235618787,0.415692470305543;2.9314413814440536,6.231303366210842,1.2658275609685805;6.124018050824284,3.620977987161395,0.2516739702359652;3.623596504627449,9.396699460268627,1.1827138122935208;16.562258791417808,3.3014337472056394,0.3746372075609564;10.3346359338935,2.095865705948242,0.3510788616634274;5.115117795486631,8.388667220040125,1.7772736584458606;4.305490581664591,9.94258564133596,2.0538218771148093;14.704900541825406,2.4257391364911087,1.015755342881425;17.22574903108202,9.745287151625524,2.2691375278092023;14.182939358580214,17.389654277367917,0.3193977086165483;17.720542154057167,15.004666258462889,0.2676690559577993;2.770845091042098,13.209029873084301,0.41315583601994565;12.495685517997588,4.328167191862402,0.22206429426872545;19.0605207758428,7.799839320295522,0.4136164809575985;7.880749319514186,12.048140584606614,0.8497907605805133;4.649613789747653,16.85067598216053,1.0225424824527471;16.54154865802978,6.385728721310509,0.4170803061104781;12.786513678281436,4.873714171154074,0.8743819847843542;4.466278204597604,15.083746366105563,0.40119876173892777;9.299293799062582,13.537786132446758,0.7686855429930247;0.5141068183344026,18.001960360856078,0.39136154584774485;3.5697242627717634,15.036827628306558,1.774385916656535"
0,drone_3,1.814,4.036,11.719,15.527,"7.6391830939254,16.355675818037547,0.9458005145304436;10.771736292192358,9.43069449943125,2.1775274484532536;9.226266275554652,3.7339843688301535,1.0360924653220052;5.913646912043175,12.745702956894723,1.353130770555278;16.39767690054008,17.581816822522285,1.395902980613971;15.418548512450988,6.130765447310502,0.4786252132065729;3.561218352572413,12.599997917050805,1.547919309487042;6.995874038166588,11.872148727006234,0.6991238020967829;8.030581912966923,9.782097796924878,0.4310018398895884;4.392057127723213,16.42856208733915,1.0878924724780772;2.408414709278293,13.738582633465679,1.0790921046663637;10.706767029992028,5.501698684404316,1.0047205315159677;17.94615122042528,10.825165996429345,0.27932762191500593;9.806943468550143,9.275964278981958,1.8658971404087519;12.490492987379922,10.462507235618787,0.415692470305543;2.9314413814440536,6.231303366210842,1.2658275609685805;6.124018050824284,3.620977987161395,0.2516739702359652;3.623596504627449,9.396699460268627,1.1827138122935208;16.562258791417808,3.3014337472056394,0.3746372075609564;10.3346359338935,2.095865705948242,0.3510788616634274;5.115117795486631,8.388667220040125,1.7772736584458606;4.305490581664591,9.94258564133596,2.0538218771148093;14.704900541825406,2.4257391364911087,1.015755342881425;17.22574903108202,9.745287151625524,2.2691375278092023;14.182939358580214,17.389654277367917,0.3193977086165483;17.720542154057167,15.004666258462889,0.2676690559577993;2.770845091042098,13.209029873084301,0.41315583601994565;12.495685517997588,4.328167191862402,0.22206429426872545;19.0605207758428,7.799839320295522,0.4136164809575985;7.880749319514186,12.048140584606614,0.8497907605805133;4.649613789747653,16.85067598216053,1.0225424824527471;16.54154865802978,6.385728721310509,0.4170803061104781;12.786513678281436,4.873714171154074,0.8743819847843542;4.466278204597604,15.083746366105563,0.40119876173892777;9.299293799062582,13.537786132446758,0.7686855429930247;0.5141068183344026,18.001960360856078,0.39136154584774485;3.5697242627717634,15.036827628306558,1.774385916656535"
0,drone_4,15.088,5.187,11.719,15.527,"7.6391830939254,16.355675818037547,0.9458005145304436;10.771736292192358,9.43069449943125,2.1775274484532536;9.226266275554652,3.7339843688301535,1.0360924653220052;5.913646912043175,12.745702956894723,1.353130770555278;16.39767690054008,17.581816822522285,1.395902980613971;15.418548512450988,6.130765447310502,0.4786252132065729;3.561218352572413,12.599997917050805,1.547919309487042;6.995874038166588,11.872148727006234,0.6991238020967829;8.030581912966923,9.782097796924878,0.4310018398895884;4.392057127723213,16.42856208733915,1.0878924724780772;2.408414709278293,13.738582633465679,1.0790921046663637;10.706767029992028,5.501698684404316,1.0047205315159677;17.94615122042528,10.825165996429345,0.27932762191500593;9.806943468550143,9.275964278981958,1.8658971404087519;12.490492987379922,10.462507235618787,0.415692470305543;2.9314413814440536,6.231303366210842,1.2658275609685805;6.124018050824284,3.620977987161395,0.2516739702359652;3.623596504627449,9.396699460268627,1.1827138122935208;16.562258791417808,3.3014337472056394,0.3746372075609564;10.3346359338935,2.095865705948242,0.3510788616634274;5.115117795486631,8.388667220040125,1.7772736584458606;4.305490581664591,9.94258564133596,2.0538218771148093;14.704900541825406,2.4257391364911087,1.015755342881425;17.22574903108202,9.745287151625524,2.2691375278092023;14.182939358580214,17.389654277367917,0.3193977086165483;17.720542154057167,15.004666258462889,0.2676690559577993;2.770845091042098,13.209029873084301,0.41315583601994565;12.495685517997588,4.328167191862402,0.22206429426872545;19.0605207758428,7.799839320295522,0.4136164809575985;7.880749319514186,12.048140584606614,0.8497907605805133;4.649613789747653,16.85067598216053,1.0225424824527471;16.54154865802978,6.385728721310509,0.4170803061104781;12.786513678281436,4.873714171154074,0.8743819847843542;4.466278204597604,15.083746366105563,0.40119876173892777;9.299293799062582,13.537786132446758,0.7686855429930247;0.5141068183344026,18.001960360856078,0.39136154584774485;3.5697242627717634,15.036827628306558,1.774385916656535"
0,drone_5,18.452,6.067,11.719,15.527,"7.6391830939254,16.355675818037547,0.9458005145304436;10.771736292192358,9.43069449943125,2.1775274484532536;9.226266275554652,3.7339843688301535,1.0360924653220052;5.913646912043175,12.745702956894723,1.353130770555278;16.39767690054008,17.581816822522285,1.395902980613971;15.418548512450988,6.130765447310502,0.4786252132065729;3.561218352572413,12.599997917050805,1.547919309487042;6.995874038166588,11.872148727006234,0.6991238020967829;8.030581912966923,9.782097796924878,0.4310018398895884;4.392057127723213,16.42856208733915,1.0878924724780772;2.408414709278293,13.738582633465679,1.0790921046663637;10.706767029992028,5.501698684404316,1.0047205315159677;17.94615122042528,10.825165996429345,0.27932762191500593;9.806943468550143,9.275964278981958,1.8658971404087519;12.490492987379922,10.462507235618787,0.415692470305543;2.9314413814440536,6.231303366210842,1.2658275609685805;6.124018050824284,3.620977987161395,0.2516739702359652;3.623596504627449,9.396699460268627,1.1827138122935208;16.562258791417808,3.3014337472056394,0.3746372075609564;10.3346359338935,2.095865705948242,0.3510788616634274;5.115117795486631,8.388667220040125,1.7772736584458606;4.305490581664591,9.94258564133596,2.0538218771148093;14.704900541825406,2.4257391364911087,1.015755342881425;17.22574903108202,9.745287151625524,2.2691375278092023;14.182939358580214,17.389654277367917,0.3193977086165483;17.720542154057167,15.004666258462889,0.2676690559577993;2.770845091042098,13.209029873084301,0.41315583601994565;12.495685517997588,4.328167191862402,0.22206429426872545;19.0605207758428,7.799839320295522,0.4136164809575985;7.880749319514186,12.048140584606614,0.8497907605805133;4.649613789747653,16.85067598216053,1.0225424824527471;16.54154865802978,6.385728721310509,0.4170803061104781;12.786513678281436,4.873714171154074,0.8743819847843542;4.466278204597604,15.083746366105563,0.40119876173892777;9.299293799062582,13.537786132446758,0.7686855429930247;0.5141068183344026,18.001960360856078,0.39136154584774485;3.5697242627717634,15.036827628306558,1.774385916656535"
0,drone_6,10.586,3.789,11.719,15.527,"7.6391830939254,16.355675818037547,0.9458005145304436;10.771736292192358,9.43069449943125,2.1775274484532536;9.226266275554652,3.7339843688301535,1.0360924653220052;5.913646912043175,12.745702956894723,1.353130770555278;16.39767690054008,17.581816822522285,1.395902980613971;15.418548512450988,6.130765447310502,0.4786252132065729;3.561218352572413,12.599997917050805,1.547919309487042;6.995874038166588,11.872148727006234,0.6991238020967829;8.030581912966923,9.782097796924878,0.4310018398895884;4.392057127723213,16.42856208733915,1.0878924724780772;2.408414709278293,13.738582633465679,1.0790921046663637;10.706767029992028,5.501698684404316,1.0047205315159677;17.94615122042528,10.825165996429345,0.27932762191500593;9.806943468550143,9.275964278981958,1.8658971404087519;12.490492987379922,10.462507235618787,0.415692470305543;2.9314413814440536,6.231303366210842,1.2658275609685805;6.124018050824284,3.620977987161395,0.2516739702359652;3.623596504627449,9.396699460268627,1.1827138122935208;16.562258791417808,3.3014337472056394,0.3746372075609564;10.3346359338935,2.095865705948242,0.3510788616634274;5.115117795486631,8.388667220040125,1.7772736584458606;4.305490581664591,9.94258564133596,2.0538218771148093;14.704900541825406,2.4257391364911087,1.015755342881425;17.22574903108202,9.745287151625524,2.2691375278092023;14.182939358580214,17.389654277367917,0.3193977086165483;17.720542154057167,15.004666258462889,0.2676690559577993;2.770845091042098,13.209029873084301,0.41315583601994565;12.495685517997588,4.328167191862402,0.22206429426872545;19.0605207758428,7.799839320295522,0.4136164809575985;7.880749319514186,12.048140584606614,0.8497907605805133;4.649613789747653,16.85067598216053,1.0225424824527471;16.54154865802978,6.385728721310509,0.4170803061104781;12.786513678281436,4.873714171154074,0.8743819847843542;4.466278204597604,15.083746366105563,0.40119876173892777;9.299293799062582,13.537786132446758,0.7686855429930247;0.5141068183344026,18.001960360856078,0.39136154584774485;3.5697242627717634,15.036827628306558,1.774385916656535"
0,drone_7,8.691,5.663,11.719,15.527,"7.6391830939254,16.355675818037547,0.9458005145304436;10.771736292192358,9.43069449943125,2.1775274484532536;9.226266275554652,3.7339843688301535,1.0360924653220052;5.913646912043175,12.745702956894723,1.353130770555278;16.39767690054008,17.581816822522285,1.395902980613971;15.418548512450988,6.130765447310502,0.4786252132065729;3.561218352572413,12.599997917050805,1.547919309487042;6.995874038166588,11.872148727006234,0.6991238020967829;8.030581912966923,9.782097796924878,0.4310018398895884;4.392057127723213,16.42856208733915,1.0878924724780772;2.408414709278293,13.738582633465679,1.0790921046663637;10.706767029992028,5.501698684404316,1.0047205315159677;17.94615122042528,10.825165996429345,0.27932762191500593;9.806943468550143,9.275964278981958,1.8658971404087519;12.490492987379922,10.462507235618787,0.415692470305543;2.9314413814440536,6.231303366210842,1.2658275609685805;6.124018050824284,3.620977987161395,0.2516739702359652;3.623596504627449,9.396699460268627,1.1827138122935208;16.562258791417808,3.3014337472056394,0.3746372075609564;10.3346359338935,2.095865705948242,0.3510788616634274;5.115117795486631,8.388667220040125,1.7772736584458606;4.305490581664591,9.94258564133596,2.0538218771148093;14.704900541825406,2.4257391364911087,1.015755342881425;17.22574903108202,9.745287151625524,2.2691375278092023;14.182939358580214,17.389654277367917,0.3193977086165483;17.720542154057167,15.004666258462889,0.2676690559577993;2.770845091042098,13.209029873084301,0.41315583601994565;12.495685517997588,4.328167191862402,0.22206429426872545;19.0605207758428,7.799839320295522,0.4136164809575985;7.880749319514186,12.048140584606614,0.8497907605805133;4.649613789747653,16.85067598216053,1.0225424824527471;16.54154865802978,6.385728721310509,0.4170803061104781;12.786513678281436,4.873714171154074,0.8743819847843542;4.466278204597604,15.083746366105563,0.40119876173892777;9.299293799062582,13.537786132446758,0.7686855429930247;0.5141068183344026,18.001960360856078,0.39136154584774485;3.5697242627717634,15.036827628306558,1.774385916656535"
0,drone_8,3.106,1.207,11.719,15.527,"7.6391830939254,16.355675818037547,0.9458005145304436;10.771736292192358,9.43069449943125,2.1775274484532536;9.226266275554652,3.7339843688301535,1.0360924653220052;5.913646912043175,12.745702956894723,1.353130770555278;16.39767690054008,17.581816822522285,1.395902980613971;15.418548512450988,6.130765447310502,0.4786252132065729;3.561218352572413,12.599997917050805,1.547919309487042;6.995874038166588,11.872148727006234,0.6991238020967829;8.030581912966923,9.782097796924878,0.4310018398895884;4.392057127723213,16.42856208733915,1.0878924724780772;2.408414709278293,13.738582633465679,1.0790921046663637;10.706767029992028,5.501698684404316,1.0047205315159677;17.94615122042528,10.825165996429345,0.27932762191500593;9.806943468550143,9.275964278981958,1.8658971404087519;12.490492987379922,10.462507235618787,0.415692470305543;2.9314413814440536,6.231303366210842,1.2658275609685805;6.124018050824284,3.620977987161395,0.2516739702359652;3.623596504627449,9.396699460268627,1.1827138122935208;16.562258791417808,3.3014337472056394,0.3746372075609564;10.3346359338935,2.095865705948242,0.3510788616634274;5.115117795486631,8.388667220040125,1.7772736584458606;4.305490581664591,9.94258564133596,2.0538218771148093;14.704900541825406,2.4257391364911087,1.015755342881425;17.22574903108202,9.745287151625524,2.2691375278092023;14.182939358580214,17.389654277367917,0.3193977086165483;17.720542154057167,15.004666258462889,0.2676690559577993;2.770845091042098,13.209029873084301,0.41315583601994565;12.495685517997588,4.328167191862402,0.22206429426872545;19.0605207758428,7.799839320295522,0.4136164809575985;7.880749319514186,12.048140584606614,0.8497907605805133;4.649613789747653,16.85067598216053,1.0225424824527471;16.54154865802978,6.385728721310509,0.4170803061104781;12.786513678281436,4.873714171154074,0.8743819847843542;4.466278204597604,15.083746366105563,0.40119876173892777;9.299293799062582,13.537786132446758,0.7686855429930247;0.5141068183344026,18.001960360856078,0.39136154584774485;3.5697242627717634,15.036827628306558,1.774385916656535"
0,drone_9,5.042,2.797,11.719,15.527,"7.6391830939254,16.355675818037547,0.9458005145304436;10.771736292192358,9.43069449943125,2.1775274484532536;9.226266275554652,3.7339843688301535,1.0360924653220052;5.913646912043175,12.745702956894723,1.353130770555278;16.39767690054008,17.581816822522285,1.395902980613971;15.418548512450988,6.130765447310502,0.4786252132065729;3.561218352572413,12.599997917050805,1.547919309487042;6.995874038166588,11.872148727006234,0.6991238020967829;8.030581912966923,9.782097796924878,0.4310018398895884;4.392057127723213,16.42856208733915,1.0878924724780772;2.408414709278293,13.738582633465679,1.0790921046663637;10.706767029992028,5.501698684404316,1.0047205315159677;17.94615122042528,10.825165996429345,0.27932762191500593;9.806943468550143,9.275964278981958,1.8658971404087519;12.490492987379922,10.462507235618787,0.415692470305543;2.9314413814440536,6.231303366210842,1.2658275609685805;6.124018050824284,3.620977987161395,0.2516739702359652;3.623596504627449,9.396699460268627,1.1827138122935208;16.562258791417808,3.3014337472056394,0.3746372075609564;10.3346359338935,2.095865705948242,0.3510788616634274;5.115117795486631,8.388667220040125,1.7772736584458606;4.305490581664591,9.94258564133596,2.0538218771148093;14.704900541825406,2.4257391364911087,1.015755342881425;17.22574903108202,9.745287151625524,2.2691375278092023;14.182939358580214,17.389654277367917,0.3193977086165483;17.720542154057167,15.004666258462889,0.2676690559577993;2.770845091042098,13.209029873084301,0.41315583601994565;12.495685517997588,4.328167191862402,0.22206429426872545;19.0605207758428,7.799839320295522,0.4136164809575985;7.880749319514186,12.048140584606614,0.8497907605805133;4.649613789747653,16.85067598216053,1.0225424824527471;16.54154865802978,6.385728721310509,0.4170803061104781;12.786513678281436,4.873714171154074,0.8743819847843542;4.466278204597604,15.083746366105563,0.40119876173892777;9.299293799062582,13.537786132446758,0.7686855429930247;0.5141068183344026,18.001960360856078,0.39136154584774485;3.5697242627717634,15.036827628306558,1.774385916656535"
