Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_4,13.257,7.416,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
50,drone_7,12.196,11.449,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
50,drone_8,16.977,7.966,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
50,drone_9,10.624,14.976,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
51,drone_0,9.935,9.603,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
51,drone_2,15.688,12.467,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
51,drone_3,0.894,12.765,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
51,drone_4,13.246,7.615,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
51,drone_7,12.337,11.591,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
51,drone_8,16.983,8.166,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
51,drone_9,10.801,14.882,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
52,drone_0,10.127,9.659,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
52,drone_2,15.820,12.617,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
52,drone_3,0.806,12.944,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
52,drone_4,13.176,7.803,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
52,drone_7,12.479,11.732,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
52,drone_8,17.049,8.355,15.933,13.723,"14.281578533661325,1.9899316073511368,1.8354417537996914;14.965491773906788,3.9295189643507222,0.21864914857917894;10.213147688177225,6.352738123649161,2.3607322497462433;14.864551183227535,7.940539926701403,1.2344958709787606;3.7279282633012745,13.79828160527958,0.309320527243684;12.964503874499783,11.65047354264835,0.2061936546342866;3.605555154866249,11.9850695902995,1.6968254092777646;6.106971544019821,4.091803028844611,1.7496439699384259;2.5302496938625945,13.329423171606507,1.176483756474514;1.1277784360702496,9.774684517829701,0.35142679201508786;1.4864097127608131,9.797165615717365,1.0923610655737512;8.041670751697708,7.980266886558187,0.3987565327692013;17.56326232610617,3.9027327879455083,2.30059366601955;19.03869066972352,5.813740557328085,0.9516603154415768;7.996633854756328,14.917417358626757,0.4304294468160803;11.381583816005486,4.218239688509828,1.0094757963447765;8.976077588034215,11.382682909698836,1.2830339144418992;1.5421631919702365,6.360486576758097,0.36400752877988246;11.229852499501357,12.243055217525926,0.22111516934213957;2.2997764432132155,15.248852596014189,1.108867138103638;5.901003312952966,0.7714600067016928,0.3418940283083719;13.987784778876824,0.8045300936267765,0.38444465808664385;2.336764666051245,7.644033912882253,0.42333807952099806;3.326551504805375,15.44237369673326,2.3300646233708138;5.074152890853529,10.407534157627135,1.3170656193893;9.252589316541712,4.392483392422271,1.8319481234150352;5.192403962308643,12.735246133430731,1.6141961765255588;1.0355483730931008,18.833264043798128,0.4682467463987232;14.43121706260741,18.59751965342295,0.2269086097446911;17.475339728507972,10.150036149317636,0.2682340850771134;2.6031684660070598,3.064994709960782,2.3721185420311355"
