Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.094,1.480,7.891,7.274,"14.059072486162718,5.143049988828933,0.8812847991113044;6.546013670043063,11.05166874000356,0.2508262572724731;5.289990326431194,3.03170144739067,0.6568897448192317;15.537136961603743,16.479834915350533,1.6605825669126646;14.58677359691013,10.997725271151701,0.35344654629898264;12.171876696038394,17.088190061851506,1.0842434779943666;7.8646495542716,3.7961437747234044,0.3236922852659233;9.170190398452759,15.945691680463392,0.6095668317572195;4.770050826196783,16.42076625668712,1.3039986915808712;14.478082339289275,9.507924585627352,1.961524260036977;15.50438094196878,7.383783277292366,0.44424607291365203;11.98030374082865,4.332327069591445,1.0888101842078364;1.9870267506486545,18.903056106035542,0.8911783961874027;3.5995554295382295,4.720728561674515,1.7112978008011317;7.825156395835014,12.801413291428762,0.48719075983327986;3.6972163641332543,9.876573795452254,1.324763190498922;13.634669790340029,17.95835165441468,0.7275965601626503;17.449271429565755,14.05866096524197,1.320216431814818;7.737441200167425,18.41744340199092,0.43711373769947526;18.11380425770314,16.937263099181568,0.8486256307544987;1.6815319843755114,1.1080728010377545,0.47804093429229283;14.469715614431385,10.460847943266701,0.3614920000085168;19.18088763808037,1.500144966033202,0.2474405013588118;17.67982156263236,7.328988130210758,2.289547416778495;3.4379600546595173,6.531754929661166,0.4592684587076612;15.64501624994854,6.5519154671267055,0.4317648099760445;5.937445927343833,12.340459644295507,0.3064089068863322;6.681843027184657,12.265627157590151,1.7083363762666415;9.31573618157124,16.34548122199459,0.20804566620963275;15.768354703974158,3.9459512888899058,0.4170039961401535;10.305504449442353,2.3442817879003526,0.9884569944146462;12.736010152015448,8.45431297352004,0.24103405463711053;16.107794537706422,13.443422540774076,1.9008425799187896;0.5930446583075231,17.591590651430426,0.25379255985620663;19.551726130103567,10.506031224009503,0.37691497144357533;4.276664682208116,15.629867379802107,0.813593762202799;9.599061078910022,11.652039342574977,2.1959378130810414;11.701577297632207,0.695125732890306,0.3630055344487842;4.465235097565468,6.345317015687701,1.0175261807188287;3.2585326132194967,18.610046832958474,0.3665950387975866;12.139859213677761,14.37695662434136,1.9076072424903965"
0,drone_1,18.738,3.720,7.891,7.274,"14.059072486162718,5.143049988828933,0.8812847991113044;6.546013670043063,11.05166874000356,0.2508262572724731;5.289990326431194,3.03170144739067,0.6568897448192317;15.537136961603743,16.479834915350533,1.6605825669126646;14.58677359691013,10.997725271151701,0.35344654629898264;12.171876696038394,17.088190061851506,1.0842434779943666;7.8646495542716,3.7961437747234044,0.3236922852659233;9.170190398452759,15.945691680463392,0.6095668317572195;4.770050826196783,16.42076625668712,1.3039986915808712;14.478082339289275,9.507924585627352,1.961524260036977;15.50438094196878,7.383783277292366,0.44424607291365203;11.98030374082865,4.332327069591445,1.0888101842078364;1.9870267506486545,18.903056106035542,0.8911783961874027;3.5995554295382295,4.720728561674515,1.7112978008011317;7.825156395835014,12.801413291428762,0.48719075983327986;3.6972163641332543,9.876573795452254,1.324763190498922;13.634669790340029,17.95835165441468,0.7275965601626503;17.449271429565755,14.05866096524197,1.320216431814818;7.737441200167425,18.41744340199092,0.43711373769947526;18.11380425770314,16.937263099181568,0.8486256307544987;1.6815319843755114,1.1080728010377545,0.47804093429229283;14.469715614431385,10.460847943266701,0.3614920000085168;19.18088763808037,1.500144966033202,0.2474405013588118;17.67982156263236,7.328988130210758,2.289547416778495;3.4379600546595173,6.531754929661166,0.4592684587076612;15.64501624994854,6.5519154671267055,0.4317648099760445;5.937445927343833,12.340459644295507,0.3064089068863322;6.681843027184657,12.265627157590151,1.7083363762666415;9.31573618157124,16.34548122199459,0.20804566620963275;15.768354703974158,3.9459512888899058,0.4170039961401535;10.305504449442353,2.3442817879003526,0.9884569944146462;12.736010152015448,8.45431297352004,0.24103405463711053;16.107794537706422,13.443422540774076,1.9008425799187896;0.5930446583075231,17.591590651430426,0.25379255985620663;19.551726130103567,10.506031224009503,0.37691497144357533;4.276664682208116,15.629867379802107,0.813593762202799;9.599061078910022,11.652039342574977,2.1959378130810414;11.701577297632207,0.695125732890306,0.3630055344487842;4.465235097565468,6.345317015687701,1.0175261807188287;3.2585326132194967,18.610046832958474,0.3665950387975866;12.139859213677761,14.37695662434136,1.9076072424903965"
0,drone_2,6.727,16.883,7.891,7.274,"14.059072486162718,5.143049988828933,0.8812847991113044;6.546013670043063,11.05166874000356,0.2508262572724731;5.289990326431194,3.03170144739067,0.6568897448192317;15.537136961603743,16.479834915350533,1.6605825669126646;14.58677359691013,10.997725271151701,0.35344654629898264;12.171876696038394,17.088190061851506,1.0842434779943666;7.8646495542716,3.7961437747234044,0.3236922852659233;9.170190398452759,15.945691680463392,0.6095668317572195;4.770050826196783,16.42076625668712,1.3039986915808712;14.478082339289275,9.507924585627352,1.961524260036977;15.50438094196878,7.383783277292366,0.44424607291365203;11.98030374082865,4.332327069591445,1.0888101842078364;1.9870267506486545,18.903056106035542,0.8911783961874027;3.5995554295382295,4.720728561674515,1.7112978008011317;7.825156395835014,12.801413291428762,0.48719075983327986;3.6972163641332543,9.876573795452254,1.324763190498922;13.634669790340029,17.95835165441468,0.7275965601626503;17.449271429565755,14.05866096524197,1.320216431814818;7.737441200167425,18.41744340199092,0.43711373769947526;18.11380425770314,16.937263099181568,0.8486256307544987;1.6815319843755114,1.1080728010377545,0.47804093429229283;14.469715614431385,10.460847943266701,0.3614920000085168;19.18088763808037,1.500144966033202,0.2474405013588118;17.67982156263236,7.328988130210758,2.289547416778495;3.4379600546595173,6.531754929661166,0.4592684587076612;15.64501624994854,6.5519154671267055,0.4317648099760445;5.937445927343833,12.340459644295507,0.3064089068863322;6.681843027184657,12.265627157590151,1.7083363762666415;9.31573618157124,16.34548122199459,0.20804566620963275;15.768354703974158,3.9459512888899058,0.4170039961401535;10.305504449442353,2.3442817879003526,0.9884569944146462;12.736010152015448,8.45431297352004,0.24103405463711053;16.107794537706422,13.443422540774076,1.9008425799187896;0.5930446583075231,17.591590651430426,0.25379255985620663;19.551726130103567,10.506031224009503,0.37691497144357533;4.276664682208116,15.629867379802107,0.813593762202799;9.599061078910022,11.652039342574977,2.1959378130810414;11.701577297632207,0.695125732890306,0.3630055344487842;4.465235097565468,6.345317015687701,1.0175261807188287;3.2585326132194967,18.610046832958474,0.3665950387975866;12.139859213677761,14.37695662434136,1.9076072424903965"
0,drone_3,18.358,3.657,7.891,7.274,"14.059072486162718,5.143049988828933,0.8812847991113044;6.546013670043063,11.05166874000356,0.2508262572724731;5.289990326431194,3.03170144739067,0.6568897448192317;15.537136961603743,16.479834915350533,1.6605825669126646;14.58677359691013,10.997725271151701,0.35344654629898264;12.171876696038394,17.088190061851506,1.0842434779943666;7.8646495542716,3.7961437747234044,0.3236922852659233;9.170190398452759,15.945691680463392,0.6095668317572195;4.770050826196783,16.42076625668712,1.3039986915808712;14.478082339289275,9.507924585627352,1.961524260036977;15.50438094196878,7.383783277292366,0.44424607291365203;11.98030374082865,4.332327069591445,1.0888101842078364;1.9870267506486545,18.903056106035542,0.8911783961874027;3.5995554295382295,4.720728561674515,1.7112978008011317;7.825156395835014,12.801413291428762,0.48719075983327986;3.6972163641332543,9.876573795452254,1.324763190498922;13.634669790340029,17.95835165441468,0.7275965601626503;17.449271429565755,14.05866096524197,1.320216431814818;7.737441200167425,18.41744340199092,0.43711373769947526;18.11380425770314,16.937263099181568,0.8486256307544987;1.6815319843755114,1.1080728010377545,0.47804093429229283;14.469715614431385,10.460847943266701,0.3614920000085168;19.18088763808037,1.500144966033202,0.2474405013588118;17.67982156263236,7.328988130210758,2.289547416778495;3.4379600546595173,6.531754929661166,0.4592684587076612;15.64501624994854,6.5519154671267055,0.4317648099760445;5.937445927343833,12.340459644295507,0.3064089068863322;6.681843027184657,12.265627157590151,1.7083363762666415;9.31573618157124,16.34548122199459,0.20804566620963275;15.768354703974158,3.9459512888899058,0.4170039961401535;10.305504449442353,2.3442817879003526,0.9884569944146462;12.736010152015448,8.45431297352004,0.24103405463711053;16.107794537706422,13.443422540774076,1.9008425799187896;0.5930446583075231,17.591590651430426,0.25379255985620663;19.551726130103567,10.506031224009503,0.37691497144357533;4.276664682208116,15.629867379802107,0.813593762202799;9.599061078910022,11.652039342574977,2.1959378130810414;11.701577297632207,0.695125732890306,0.3630055344487842;4.465235097565468,6.345317015687701,1.0175261807188287;3.2585326132194967,18.610046832958474,0.3665950387975866;12.139859213677761,14.37695662434136,1.9076072424903965"
0,drone_4,1.209,14.851,7.891,7.274,"14.059072486162718,5.143049988828933,0.8812847991113044;6.546013670043063,11.05166874000356,0.2508262572724731;5.289990326431194,3.03170144739067,0.6568897448192317;15.537136961603743,16.479834915350533,1.6605825669126646;14.58677359691013,10.997725271151701,0.35344654629898264;12.171876696038394,17.088190061851506,1.0842434779943666;7.8646495542716,3.7961437747234044,0.3236922852659233;9.170190398452759,15.945691680463392,0.6095668317572195;4.770050826196783,16.42076625668712,1.3039986915808712;14.478082339289275,9.507924585627352,1.961524260036977;15.50438094196878,7.383783277292366,0.44424607291365203;11.98030374082865,4.332327069591445,1.0888101842078364;1.9870267506486545,18.903056106035542,0.8911783961874027;3.5995554295382295,4.720728561674515,1.7112978008011317;7.825156395835014,12.801413291428762,0.48719075983327986;3.6972163641332543,9.876573795452254,1.324763190498922;13.634669790340029,17.95835165441468,0.7275965601626503;17.449271429565755,14.05866096524197,1.320216431814818;7.737441200167425,18.41744340199092,0.43711373769947526;18.11380425770314,16.937263099181568,0.8486256307544987;1.6815319843755114,1.1080728010377545,0.47804093429229283;14.469715614431385,10.460847943266701,0.3614920000085168;19.18088763808037,1.500144966033202,0.2474405013588118;17.67982156263236,7.328988130210758,2.289547416778495;3.4379600546595173,6.531754929661166,0.4592684587076612;15.64501624994854,6.5519154671267055,0.4317648099760445;5.937445927343833,12.340459644295507,0.3064089068863322;6.681843027184657,12.265627157590151,1.7083363762666415;9.31573618157124,16.34548122199459,0.20804566620963275;15.768354703974158,3.9459512888899058,0.4170039961401535;10.305504449442353,2.3442817879003526,0.9884569944146462;12.736010152015448,8.45431297352004,0.24103405463711053;16.107794537706422,13.443422540774076,1.9008425799187896;0.5930446583075231,17.591590651430426,0.25379255985620663;19.551726130103567,10.506031224009503,0.37691497144357533;4.276664682208116,15.629867379802107,0.813593762202799;9.599061078910022,11.652039342574977,2.1959378130810414;11.701577297632207,0.695125732890306,0.3630055344487842;4.465235097565468,6.345317015687701,1.0175261807188287;3.2585326132194967,18.610046832958474,0.3665950387975866;12.139859213677761,14.37695662434136,1.9076072424903965"
0,drone_5,18.113,18.262,7.891,7.274,"14.059072486162718,5.143049988828933,0.8812847991113044;6.546013670043063,11.05166874000356,0.2508262572724731;5.289990326431194,3.03170144739067,0.6568897448192317;15.537136961603743,16.479834915350533,1.6605825669126646;14.58677359691013,10.997725271151701,0.35344654629898264;12.171876696038394,17.088190061851506,1.0842434779943666;7.8646495542716,3.7961437747234044,0.3236922852659233;9.170190398452759,15.945691680463392,0.6095668317572195;4.770050826196783,16.42076625668712,1.3039986915808712;14.478082339289275,9.507924585627352,1.961524260036977;15.50438094196878,7.383783277292366,0.44424607291365203;11.98030374082865,4.332327069591445,1.0888101842078364;1.9870267506486545,18.903056106035542,0.8911783961874027;3.5995554295382295,4.720728561674515,1.7112978008011317;7.825156395835014,12.801413291428762,0.48719075983327986;3.6972163641332543,9.876573795452254,1.324763190498922;13.634669790340029,17.95835165441468,0.7275965601626503;17.449271429565755,14.05866096524197,1.320216431814818;7.737441200167425,18.41744340199092,0.43711373769947526;18.11380425770314,16.937263099181568,0.8486256307544987;1.6815319843755114,1.1080728010377545,0.47804093429229283;14.469715614431385,10.460847943266701,0.3614920000085168;19.18088763808037,1.500144966033202,0.2474405013588118;17.67982156263236,7.328988130210758,2.289547416778495;3.4379600546595173,6.531754929661166,0.4592684587076612;15.64501624994854,6.5519154671267055,0.4317648099760445;5.937445927343833,12.340459644295507,0.3064089068863322;6.681843027184657,12.265627157590151,1.7083363762666415;9.31573618157124,16.34548122199459,0.20804566620963275;15.768354703974158,3.9459512888899058,0.4170039961401535;10.305504449442353,2.3442817879003526,0.9884569944146462;12.736010152015448,8.45431297352004,0.24103405463711053;16.107794537706422,13.443422540774076,1.9008425799187896;0.5930446583075231,17.591590651430426,0.25379255985620663;19.551726130103567,10.506031224009503,0.37691497144357533;4.276664682208116,15.629867379802107,0.813593762202799;9.599061078910022,11.652039342574977,2.1959378130810414;11.701577297632207,0.695125732890306,0.3630055344487842;4.465235097565468,6.345317015687701,1.0175261807188287;3.2585326132194967,18.610046832958474,0.3665950387975866;12.139859213677761,14.37695662434136,1.9076072424903965"
0,drone_6,14.530,2.800,7.891,7.274,"14.059072486162718,5.143049988828933,0.8812847991113044;6.546013670043063,11.05166874000356,0.2508262572724731;5.289990326431194,3.03170144739067,0.6568897448192317;15.537136961603743,16.479834915350533,1.6605825669126646;14.58677359691013,10.997725271151701,0.35344654629898264;12.171876696038394,17.088190061851506,1.0842434779943666;7.8646495542716,3.7961437747234044,0.3236922852659233;9.170190398452759,15.945691680463392,0.6095668317572195;4.770050826196783,16.42076625668712,1.3039986915808712;14.478082339289275,9.507924585627352,1.961524260036977;15.50438094196878,7.383783277292366,0.44424607291365203;11.98030374082865,4.332327069591445,1.0888101842078364;1.9870267506486545,18.903056106035542,0.8911783961874027;3.5995554295382295,4.720728561674515,1.7112978008011317;7.825156395835014,12.801413291428762,0.48719075983327986;3.6972163641332543,9.876573795452254,1.324763190498922;13.634669790340029,17.95835165441468,0.7275965601626503;17.449271429565755,14.05866096524197,1.320216431814818;7.737441200167425,18.41744340199092,0.43711373769947526;18.11380425770314,16.937263099181568,0.8486256307544987;1.6815319843755114,1.1080728010377545,0.47804093429229283;14.469715614431385,10.460847943266701,0.3614920000085168;19.18088763808037,1.500144966033202,0.2474405013588118;17.67982156263236,7.328988130210758,2.289547416778495;3.4379600546595173,6.531754929661166,0.4592684587076612;15.64501624994854,6.5519154671267055,0.4317648099760445;5.937445927343833,12.340459644295507,0.3064089068863322;6.681843027184657,12.265627157590151,1.7083363762666415;9.31573618157124,16.34548122199459,0.20804566620963275;15.768354703974158,3.9459512888899058,0.4170039961401535;10.305504449442353,2.3442817879003526,0.9884569944146462;12.736010152015448,8.45431297352004,0.24103405463711053;16.107794537706422,13.443422540774076,1.9008425799187896;0.5930446583075231,17.591590651430426,0.25379255985620663;19.551726130103567,10.506031224009503,0.37691497144357533;4.276664682208116,15.629867379802107,0.813593762202799;9.599061078910022,11.652039342574977,2.1959378130810414;11.701577297632207,0.695125732890306,0.3630055344487842;4.465235097565468,6.345317015687701,1.0175261807188287;3.2585326132194967,18.610046832958474,0.3665950387975866;12.139859213677761,14.37695662434136,1.9076072424903965"
0,drone_7,9.751,16.878,7.891,7.274,"14.059072486162718,5.143049988828933,0.8812847991113044;6.546013670043063,11.05166874000356,0.2508262572724731;5.289990326431194,3.03170144739067,0.6568897448192317;15.537136961603743,16.479834915350533,1.6605825669126646;14.58677359691013,10.997725271151701,0.35344654629898264;12.171876696038394,17.088190061851506,1.0842434779943666;7.8646495542716,3.7961437747234044,0.3236922852659233;9.170190398452759,15.945691680463392,0.6095668317572195;4.770050826196783,16.42076625668712,1.3039986915808712;14.478082339289275,9.507924585627352,1.961524260036977;15.50438094196878,7.383783277292366,0.44424607291365203;11.98030374082865,4.332327069591445,1.0888101842078364;1.9870267506486545,18.903056106035542,0.8911783961874027;3.5995554295382295,4.720728561674515,1.7112978008011317;7.825156395835014,12.801413291428762,0.48719075983327986;3.6972163641332543,9.876573795452254,1.324763190498922;13.634669790340029,17.95835165441468,0.7275965601626503;17.449271429565755,14.05866096524197,1.320216431814818;7.737441200167425,18.41744340199092,0.43711373769947526;18.11380425770314,16.937263099181568,0.8486256307544987;1.6815319843755114,1.1080728010377545,0.47804093429229283;14.469715614431385,10.460847943266701,0.3614920000085168;19.18088763808037,1.500144966033202,0.2474405013588118;17.67982156263236,7.328988130210758,2.289547416778495;3.4379600546595173,6.531754929661166,0.4592684587076612;15.64501624994854,6.5519154671267055,0.4317648099760445;5.937445927343833,12.340459644295507,0.3064089068863322;6.681843027184657,12.265627157590151,1.7083363762666415;9.31573618157124,16.34548122199459,0.20804566620963275;15.768354703974158,3.9459512888899058,0.4170039961401535;10.305504449442353,2.3442817879003526,0.9884569944146462;12.736010152015448,8.45431297352004,0.24103405463711053;16.107794537706422,13.443422540774076,1.9008425799187896;0.5930446583075231,17.591590651430426,0.25379255985620663;19.551726130103567,10.506031224009503,0.37691497144357533;4.276664682208116,15.629867379802107,0.813593762202799;9.599061078910022,11.652039342574977,2.1959378130810414;11.701577297632207,0.695125732890306,0.3630055344487842;4.465235097565468,6.345317015687701,1.0175261807188287;3.2585326132194967,18.610046832958474,0.3665950387975866;12.139859213677761,14.37695662434136,1.9076072424903965"
0,drone_8,16.607,18.763,7.891,7.274,"14.059072486162718,5.143049988828933,0.8812847991113044;6.546013670043063,11.05166874000356,0.2508262572724731;5.289990326431194,3.03170144739067,0.6568897448192317;15.537136961603743,16.479834915350533,1.6605825669126646;14.58677359691013,10.997725271151701,0.35344654629898264;12.171876696038394,17.088190061851506,1.0842434779943666;7.8646495542716,3.7961437747234044,0.3236922852659233;9.170190398452759,15.945691680463392,0.6095668317572195;4.770050826196783,16.42076625668712,1.3039986915808712;14.478082339289275,9.507924585627352,1.961524260036977;15.50438094196878,7.383783277292366,0.44424607291365203;11.98030374082865,4.332327069591445,1.0888101842078364;1.9870267506486545,18.903056106035542,0.8911783961874027;3.5995554295382295,4.720728561674515,1.7112978008011317;7.825156395835014,12.801413291428762,0.48719075983327986;3.6972163641332543,9.876573795452254,1.324763190498922;13.634669790340029,17.95835165441468,0.7275965601626503;17.449271429565755,14.05866096524197,1.320216431814818;7.737441200167425,18.41744340199092,0.43711373769947526;18.11380425770314,16.937263099181568,0.8486256307544987;1.6815319843755114,1.1080728010377545,0.47804093429229283;14.469715614431385,10.460847943266701,0.3614920000085168;19.18088763808037,1.500144966033202,0.2474405013588118;17.67982156263236,7.328988130210758,2.289547416778495;3.4379600546595173,6.531754929661166,0.4592684587076612;15.64501624994854,6.5519154671267055,0.4317648099760445;5.937445927343833,12.340459644295507,0.3064089068863322;6.681843027184657,12.265627157590151,1.7083363762666415;9.31573618157124,16.34548122199459,0.20804566620963275;15.768354703974158,3.9459512888899058,0.4170039961401535;10.305504449442353,2.3442817879003526,0.9884569944146462;12.736010152015448,8.45431297352004,0.24103405463711053;16.107794537706422,13.443422540774076,1.9008425799187896;0.5930446583075231,17.591590651430426,0.25379255985620663;19.551726130103567,10.506031224009503,0.37691497144357533;4.276664682208116,15.629867379802107,0.813593762202799;9.599061078910022,11.652039342574977,2.1959378130810414;11.701577297632207,0.695125732890306,0.3630055344487842;4.465235097565468,6.345317015687701,1.0175261807188287;3.2585326132194967,18.610046832958474,0.3665950387975866;12.139859213677761,14.37695662434136,1.9076072424903965"
0,drone_9,2.525,14.588,7.891,7.274,"14.059072486162718,5.143049988828933,0.8812847991113044;6.546013670043063,11.05166874000356,0.2508262572724731;5.289990326431194,3.03170144739067,0.6568897448192317;15.537136961603743,16.479834915350533,1.6605825669126646;14.58677359691013,10.997725271151701,0.35344654629898264;12.171876696038394,17.088190061851506,1.0842434779943666;7.8646495542716,3.7961437747234044,0.3236922852659233;9.170190398452759,15.945691680463392,0.6095668317572195;4.770050826196783,16.42076625668712,1.3039986915808712;14.478082339289275,9.507924585627352,1.961524260036977;15.50438094196878,7.383783277292366,0.44424607291365203;11.98030374082865,4.332327069591445,1.0888101842078364;1.9870267506486545,18.903056106035542,0.8911783961874027;3.5995554295382295,4.720728561674515,1.7112978008011317;7.825156395835014,12.801413291428762,0.48719075983327986;3.6972163641332543,9.876573795452254,1.324763190498922;13.634669790340029,17.95835165441468,0.7275965601626503;17.449271429565755,14.05866096524197,1.320216431814818;7.737441200167425,18.41744340199092,0.43711373769947526;18.11380425770314,16.937263099181568,0.8486256307544987;1.6815319843755114,1.1080728010377545,0.47804093429229283;14.469715614431385,10.460847943266701,0.3614920000085168;19.18088763808037,1.500144966033202,0.2474405013588118;17.67982156263236,7.328988130210758,2.289547416778495;3.4379600546595173,6.531754929661166,0.4592684587076612;15.64501624994854,6.5519154671267055,0.4317648099760445;5.937445927343833,12.340459644295507,0.3064089068863322;6.681843027184657,12.265627157590151,1.7083363762666415;9.31573618157124,16.34548122199459,0.20804566620963275;15.768354703974158,3.9459512888899058,0.4170039961401535;10.305504449442353,2.3442817879003526,0.9884569944146462;12.736010152015448,8.45431297352004,0.24103405463711053;16.107794537706422,13.443422540774076,1.9008425799187896;0.5930446583075231,17.591590651430426,0.25379255985620663;19.551726130103567,10.506031224009503,0.37691497144357533;4.276664682208116,15.629867379802107,0.813593762202799;9.599061078910022,11.652039342574977,2.1959378130810414;11.701577297632207,0.695125732890306,0.3630055344487842;4.465235097565468,6.345317015687701,1.0175261807188287;3.2585326132194967,18.610046832958474,0.3665950387975866;12.139859213677761,14.37695662434136,1.9076072424903965"
