Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.542,1.144,4.203,12.565,"9.494069236766649,8.543742726482403,0.4518936047266342;11.023311028186612,7.857160244476653,2.289174284713452;6.640663601458515,4.854315490475243,0.3072711313726242;2.520496675886727,18.043034091838944,0.22781202547821147;10.292281554698132,7.1559746901440695,1.1975280360079994;16.352049157166,8.950034847604426,1.2904145578780772;5.079873649462913,3.4812024063697935,0.2336419077470933;16.31349307563855,4.607825361256003,1.8184399280911339;16.726075083066167,16.236151755800673,0.28648514219052795;4.348200787583666,16.66651265527813,1.1771730176451327;16.57582704884306,15.537569619970022,0.48791481059139624;4.078477946675554,3.4234813533562596,0.9291592998054343;13.96765366955576,5.570019002070172,1.047709375272523;3.8323798148141575,15.864755551017879,0.42009902002003774;13.311186838432128,19.073631445984613,0.42496192912347863;12.616283575917183,11.28170888925839,1.1678341843426607;5.315753966204383,19.502374382886963,0.20705135545238984;0.5036637301783249,17.468974524337664,0.4747168042957223;13.584510411862038,11.882198362855851,1.8222224817038912;3.470886568285761,18.885361058563824,0.20402645606270645;7.51168387412113,0.47907626429301353,0.3359141616806285;17.48939856585419,12.66546403254161,2.243206930005645;14.583813440483976,10.42364716068983,1.1854658853189108;11.893100163254882,1.2935787601039255,0.8535135492449998;6.422915598095113,2.4393731154285563,1.2196115619078634;12.199109999260417,10.92985200551236,0.44077578497671166;15.180210021334155,1.9631426761334883,0.33766084515343747;16.61552177700093,7.909750431834102,0.7512400311478017;15.417515996479647,4.472549219521648,2.015692725030955;19.09871202387242,9.59517458491489,0.4477721104553397;11.462516748962706,3.979008345094105,1.3195494787624584;18.262383378028673,15.332974203076928,0.7034396632350202;5.952694269064132,7.73682021501943,1.3995258308679097;6.692789141313437,0.7864770573172944,0.2728546273511213;12.787346603626016,15.429415154359509,0.7234538189176267;3.128171887534968,2.152755349569545,1.2159290093800008;3.7283814485163376,3.3535291088597026,2.1566588289370707"
0,drone_1,9.084,1.488,4.203,12.565,"9.494069236766649,8.543742726482403,0.4518936047266342;11.023311028186612,7.857160244476653,2.289174284713452;6.640663601458515,4.854315490475243,0.3072711313726242;2.520496675886727,18.043034091838944,0.22781202547821147;10.292281554698132,7.1559746901440695,1.1975280360079994;16.352049157166,8.950034847604426,1.2904145578780772;5.079873649462913,3.4812024063697935,0.2336419077470933;16.31349307563855,4.607825361256003,1.8184399280911339;16.726075083066167,16.236151755800673,0.28648514219052795;4.348200787583666,16.66651265527813,1.1771730176451327;16.57582704884306,15.537569619970022,0.48791481059139624;4.078477946675554,3.4234813533562596,0.9291592998054343;13.96765366955576,5.570019002070172,1.047709375272523;3.8323798148141575,15.864755551017879,0.42009902002003774;13.311186838432128,19.073631445984613,0.42496192912347863;12.616283575917183,11.28170888925839,1.1678341843426607;5.315753966204383,19.502374382886963,0.20705135545238984;0.5036637301783249,17.468974524337664,0.4747168042957223;13.584510411862038,11.882198362855851,1.8222224817038912;3.470886568285761,18.885361058563824,0.20402645606270645;7.51168387412113,0.47907626429301353,0.3359141616806285;17.48939856585419,12.66546403254161,2.243206930005645;14.583813440483976,10.42364716068983,1.1854658853189108;11.893100163254882,1.2935787601039255,0.8535135492449998;6.422915598095113,2.4393731154285563,1.2196115619078634;12.199109999260417,10.92985200551236,0.44077578497671166;15.180210021334155,1.9631426761334883,0.33766084515343747;16.61552177700093,7.909750431834102,0.7512400311478017;15.417515996479647,4.472549219521648,2.015692725030955;19.09871202387242,9.59517458491489,0.4477721104553397;11.462516748962706,3.979008345094105,1.3195494787624584;18.262383378028673,15.332974203076928,0.7034396632350202;5.952694269064132,7.73682021501943,1.3995258308679097;6.692789141313437,0.7864770573172944,0.2728546273511213;12.787346603626016,15.429415154359509,0.7234538189176267;3.128171887534968,2.152755349569545,1.2159290093800008;3.7283814485163376,3.3535291088597026,2.1566588289370707"
0,drone_2,11.345,17.305,4.203,12.565,"9.494069236766649,8.543742726482403,0.4518936047266342;11.023311028186612,7.857160244476653,2.289174284713452;6.640663601458515,4.854315490475243,0.3072711313726242;2.520496675886727,18.043034091838944,0.22781202547821147;10.292281554698132,7.1559746901440695,1.1975280360079994;16.352049157166,8.950034847604426,1.2904145578780772;5.079873649462913,3.4812024063697935,0.2336419077470933;16.31349307563855,4.607825361256003,1.8184399280911339;16.726075083066167,16.236151755800673,0.28648514219052795;4.348200787583666,16.66651265527813,1.1771730176451327;16.57582704884306,15.537569619970022,0.48791481059139624;4.078477946675554,3.4234813533562596,0.9291592998054343;13.96765366955576,5.570019002070172,1.047709375272523;3.8323798148141575,15.864755551017879,0.42009902002003774;13.311186838432128,19.073631445984613,0.42496192912347863;12.616283575917183,11.28170888925839,1.1678341843426607;5.315753966204383,19.502374382886963,0.20705135545238984;0.5036637301783249,17.468974524337664,0.4747168042957223;13.584510411862038,11.882198362855851,1.8222224817038912;3.470886568285761,18.885361058563824,0.20402645606270645;7.51168387412113,0.47907626429301353,0.3359141616806285;17.48939856585419,12.66546403254161,2.243206930005645;14.583813440483976,10.42364716068983,1.1854658853189108;11.893100163254882,1.2935787601039255,0.8535135492449998;6.422915598095113,2.4393731154285563,1.2196115619078634;12.199109999260417,10.92985200551236,0.44077578497671166;15.180210021334155,1.9631426761334883,0.33766084515343747;16.61552177700093,7.909750431834102,0.7512400311478017;15.417515996479647,4.472549219521648,2.015692725030955;19.09871202387242,9.59517458491489,0.4477721104553397;11.462516748962706,3.979008345094105,1.3195494787624584;18.262383378028673,15.332974203076928,0.7034396632350202;5.952694269064132,7.73682021501943,1.3995258308679097;6.692789141313437,0.7864770573172944,0.2728546273511213;12.787346603626016,15.429415154359509,0.7234538189176267;3.128171887534968,2.152755349569545,1.2159290093800008;3.7283814485163376,3.3535291088597026,2.1566588289370707"
0,drone_3,10.766,17.410,4.203,12.565,"9.494069236766649,8.543742726482403,0.4518936047266342;11.023311028186612,7.857160244476653,2.289174284713452;6.640663601458515,4.854315490475243,0.3072711313726242;2.520496675886727,18.043034091838944,0.22781202547821147;10.292281554698132,7.1559746901440695,1.1975280360079994;16.352049157166,8.950034847604426,1.2904145578780772;5.079873649462913,3.4812024063697935,0.2336419077470933;16.31349307563855,4.607825361256003,1.8184399280911339;16.726075083066167,16.236151755800673,0.28648514219052795;4.348200787583666,16.66651265527813,1.1771730176451327;16.57582704884306,15.537569619970022,0.48791481059139624;4.078477946675554,3.4234813533562596,0.9291592998054343;13.96765366955576,5.570019002070172,1.047709375272523;3.8323798148141575,15.864755551017879,0.42009902002003774;13.311186838432128,19.073631445984613,0.42496192912347863;12.616283575917183,11.28170888925839,1.1678341843426607;5.315753966204383,19.502374382886963,0.20705135545238984;0.5036637301783249,17.468974524337664,0.4747168042957223;13.584510411862038,11.882198362855851,1.8222224817038912;3.470886568285761,18.885361058563824,0.20402645606270645;7.51168387412113,0.47907626429301353,0.3359141616806285;17.48939856585419,12.66546403254161,2.243206930005645;14.583813440483976,10.42364716068983,1.1854658853189108;11.893100163254882,1.2935787601039255,0.8535135492449998;6.422915598095113,2.4393731154285563,1.2196115619078634;12.199109999260417,10.92985200551236,0.44077578497671166;15.180210021334155,1.9631426761334883,0.33766084515343747;16.61552177700093,7.909750431834102,0.7512400311478017;15.417515996479647,4.472549219521648,2.015692725030955;19.09871202387242,9.59517458491489,0.4477721104553397;11.462516748962706,3.979008345094105,1.3195494787624584;18.262383378028673,15.332974203076928,0.7034396632350202;5.952694269064132,7.73682021501943,1.3995258308679097;6.692789141313437,0.7864770573172944,0.2728546273511213;12.787346603626016,15.429415154359509,0.7234538189176267;3.128171887534968,2.152755349569545,1.2159290093800008;3.7283814485163376,3.3535291088597026,2.1566588289370707"
0,drone_4,8.871,5.281,4.203,12.565,"9.494069236766649,8.543742726482403,0.4518936047266342;11.023311028186612,7.857160244476653,2.289174284713452;6.640663601458515,4.854315490475243,0.3072711313726242;2.520496675886727,18.043034091838944,0.22781202547821147;10.292281554698132,7.1559746901440695,1.1975280360079994;16.352049157166,8.950034847604426,1.2904145578780772;5.079873649462913,3.4812024063697935,0.2336419077470933;16.31349307563855,4.607825361256003,1.8184399280911339;16.726075083066167,16.236151755800673,0.28648514219052795;4.348200787583666,16.66651265527813,1.1771730176451327;16.57582704884306,15.537569619970022,0.48791481059139624;4.078477946675554,3.4234813533562596,0.9291592998054343;13.96765366955576,5.570019002070172,1.047709375272523;3.8323798148141575,15.864755551017879,0.42009902002003774;13.311186838432128,19.073631445984613,0.42496192912347863;12.616283575917183,11.28170888925839,1.1678341843426607;5.315753966204383,19.502374382886963,0.20705135545238984;0.5036637301783249,17.468974524337664,0.4747168042957223;13.584510411862038,11.882198362855851,1.8222224817038912;3.470886568285761,18.885361058563824,0.20402645606270645;7.51168387412113,0.47907626429301353,0.3359141616806285;17.48939856585419,12.66546403254161,2.243206930005645;14.583813440483976,10.42364716068983,1.1854658853189108;11.893100163254882,1.2935787601039255,0.8535135492449998;6.422915598095113,2.4393731154285563,1.2196115619078634;12.199109999260417,10.92985200551236,0.44077578497671166;15.180210021334155,1.9631426761334883,0.33766084515343747;16.61552177700093,7.909750431834102,0.7512400311478017;15.417515996479647,4.472549219521648,2.015692725030955;19.09871202387242,9.59517458491489,0.4477721104553397;11.462516748962706,3.979008345094105,1.3195494787624584;18.262383378028673,15.332974203076928,0.7034396632350202;5.952694269064132,7.73682021501943,1.3995258308679097;6.692789141313437,0.7864770573172944,0.2728546273511213;12.787346603626016,15.429415154359509,0.7234538189176267;3.128171887534968,2.152755349569545,1.2159290093800008;3.7283814485163376,3.3535291088597026,2.1566588289370707"
0,drone_5,14.532,18.396,4.203,12.565,"9.494069236766649,8.543742726482403,0.4518936047266342;11.023311028186612,7.857160244476653,2.289174284713452;6.640663601458515,4.854315490475243,0.3072711313726242;2.520496675886727,18.043034091838944,0.22781202547821147;10.292281554698132,7.1559746901440695,1.1975280360079994;16.352049157166,8.950034847604426,1.2904145578780772;5.079873649462913,3.4812024063697935,0.2336419077470933;16.31349307563855,4.607825361256003,1.8184399280911339;16.726075083066167,16.236151755800673,0.28648514219052795;4.348200787583666,16.66651265527813,1.1771730176451327;16.57582704884306,15.537569619970022,0.48791481059139624;4.078477946675554,3.4234813533562596,0.9291592998054343;13.96765366955576,5.570019002070172,1.047709375272523;3.8323798148141575,15.864755551017879,0.42009902002003774;13.311186838432128,19.073631445984613,0.42496192912347863;12.616283575917183,11.28170888925839,1.1678341843426607;5.315753966204383,19.502374382886963,0.20705135545238984;0.5036637301783249,17.468974524337664,0.4747168042957223;13.584510411862038,11.882198362855851,1.8222224817038912;3.470886568285761,18.885361058563824,0.20402645606270645;7.51168387412113,0.47907626429301353,0.3359141616806285;17.48939856585419,12.66546403254161,2.243206930005645;14.583813440483976,10.42364716068983,1.1854658853189108;11.893100163254882,1.2935787601039255,0.8535135492449998;6.422915598095113,2.4393731154285563,1.2196115619078634;12.199109999260417,10.92985200551236,0.44077578497671166;15.180210021334155,1.9631426761334883,0.33766084515343747;16.61552177700093,7.909750431834102,0.7512400311478017;15.417515996479647,4.472549219521648,2.015692725030955;19.09871202387242,9.59517458491489,0.4477721104553397;11.462516748962706,3.979008345094105,1.3195494787624584;18.262383378028673,15.332974203076928,0.7034396632350202;5.952694269064132,7.73682021501943,1.3995258308679097;6.692789141313437,0.7864770573172944,0.2728546273511213;12.787346603626016,15.429415154359509,0.7234538189176267;3.128171887534968,2.152755349569545,1.2159290093800008;3.7283814485163376,3.3535291088597026,2.1566588289370707"
0,drone_6,11.026,16.911,4.203,12.565,"9.494069236766649,8.543742726482403,0.4518936047266342;11.023311028186612,7.857160244476653,2.289174284713452;6.640663601458515,4.854315490475243,0.3072711313726242;2.520496675886727,18.043034091838944,0.22781202547821147;10.292281554698132,7.1559746901440695,1.1975280360079994;16.352049157166,8.950034847604426,1.2904145578780772;5.079873649462913,3.4812024063697935,0.2336419077470933;16.31349307563855,4.607825361256003,1.8184399280911339;16.726075083066167,16.236151755800673,0.28648514219052795;4.348200787583666,16.66651265527813,1.1771730176451327;16.57582704884306,15.537569619970022,0.48791481059139624;4.078477946675554,3.4234813533562596,0.9291592998054343;13.96765366955576,5.570019002070172,1.047709375272523;3.8323798148141575,15.864755551017879,0.42009902002003774;13.311186838432128,19.073631445984613,0.42496192912347863;12.616283575917183,11.28170888925839,1.1678341843426607;5.315753966204383,19.502374382886963,0.20705135545238984;0.5036637301783249,17.468974524337664,0.4747168042957223;13.584510411862038,11.882198362855851,1.8222224817038912;3.470886568285761,18.885361058563824,0.20402645606270645;7.51168387412113,0.47907626429301353,0.3359141616806285;17.48939856585419,12.66546403254161,2.243206930005645;14.583813440483976,10.42364716068983,1.1854658853189108;11.893100163254882,1.2935787601039255,0.8535135492449998;6.422915598095113,2.4393731154285563,1.2196115619078634;12.199109999260417,10.92985200551236,0.44077578497671166;15.180210021334155,1.9631426761334883,0.33766084515343747;16.61552177700093,7.909750431834102,0.7512400311478017;15.417515996479647,4.472549219521648,2.015692725030955;19.09871202387242,9.59517458491489,0.4477721104553397;11.462516748962706,3.979008345094105,1.3195494787624584;18.262383378028673,15.332974203076928,0.7034396632350202;5.952694269064132,7.73682021501943,1.3995258308679097;6.692789141313437,0.7864770573172944,0.2728546273511213;12.787346603626016,15.429415154359509,0.7234538189176267;3.128171887534968,2.152755349569545,1.2159290093800008;3.7283814485163376,3.3535291088597026,2.1566588289370707"
0,drone_7,7.636,3.258,4.203,12.565,"9.494069236766649,8.543742726482403,0.4518936047266342;11.023311028186612,7.857160244476653,2.289174284713452;6.640663601458515,4.854315490475243,0.3072711313726242;2.520496675886727,18.043034091838944,0.22781202547821147;10.292281554698132,7.1559746901440695,1.1975280360079994;16.352049157166,8.950034847604426,1.2904145578780772;5.079873649462913,3.4812024063697935,0.2336419077470933;16.31349307563855,4.607825361256003,1.8184399280911339;16.726075083066167,16.236151755800673,0.28648514219052795;4.348200787583666,16.66651265527813,1.1771730176451327;16.57582704884306,15.537569619970022,0.48791481059139624;4.078477946675554,3.4234813533562596,0.9291592998054343;13.96765366955576,5.570019002070172,1.047709375272523;3.8323798148141575,15.864755551017879,0.42009902002003774;13.311186838432128,19.073631445984613,0.42496192912347863;12.616283575917183,11.28170888925839,1.1678341843426607;5.315753966204383,19.502374382886963,0.20705135545238984;0.5036637301783249,17.468974524337664,0.4747168042957223;13.584510411862038,11.882198362855851,1.8222224817038912;3.470886568285761,18.885361058563824,0.20402645606270645;7.51168387412113,0.47907626429301353,0.3359141616806285;17.48939856585419,12.66546403254161,2.243206930005645;14.583813440483976,10.42364716068983,1.1854658853189108;11.893100163254882,1.2935787601039255,0.8535135492449998;6.422915598095113,2.4393731154285563,1.2196115619078634;12.199109999260417,10.92985200551236,0.44077578497671166;15.180210021334155,1.9631426761334883,0.33766084515343747;16.61552177700093,7.909750431834102,0.7512400311478017;15.417515996479647,4.472549219521648,2.015692725030955;19.09871202387242,9.59517458491489,0.4477721104553397;11.462516748962706,3.979008345094105,1.3195494787624584;18.262383378028673,15.332974203076928,0.7034396632350202;5.952694269064132,7.73682021501943,1.3995258308679097;6.692789141313437,0.7864770573172944,0.2728546273511213;12.787346603626016,15.429415154359509,0.7234538189176267;3.128171887534968,2.152755349569545,1.2159290093800008;3.7283814485163376,3.3535291088597026,2.1566588289370707"
0,drone_8,16.153,1.465,4.203,12.565,"9.494069236766649,8.543742726482403,0.4518936047266342;11.023311028186612,7.857160244476653,2.289174284713452;6.640663601458515,4.854315490475243,0.3072711313726242;2.520496675886727,18.043034091838944,0.22781202547821147;10.292281554698132,7.1559746901440695,1.1975280360079994;16.352049157166,8.950034847604426,1.2904145578780772;5.079873649462913,3.4812024063697935,0.2336419077470933;16.31349307563855,4.607825361256003,1.8184399280911339;16.726075083066167,16.236151755800673,0.28648514219052795;4.348200787583666,16.66651265527813,1.1771730176451327;16.57582704884306,15.537569619970022,0.48791481059139624;4.078477946675554,3.4234813533562596,0.9291592998054343;13.96765366955576,5.570019002070172,1.047709375272523;3.8323798148141575,15.864755551017879,0.42009902002003774;13.311186838432128,19.073631445984613,0.42496192912347863;12.616283575917183,11.28170888925839,1.1678341843426607;5.315753966204383,19.502374382886963,0.20705135545238984;0.5036637301783249,17.468974524337664,0.4747168042957223;13.584510411862038,11.882198362855851,1.8222224817038912;3.470886568285761,18.885361058563824,0.20402645606270645;7.51168387412113,0.47907626429301353,0.3359141616806285;17.48939856585419,12.66546403254161,2.243206930005645;14.583813440483976,10.42364716068983,1.1854658853189108;11.893100163254882,1.2935787601039255,0.8535135492449998;6.422915598095113,2.4393731154285563,1.2196115619078634;12.199109999260417,10.92985200551236,0.44077578497671166;15.180210021334155,1.9631426761334883,0.33766084515343747;16.61552177700093,7.909750431834102,0.7512400311478017;15.417515996479647,4.472549219521648,2.015692725030955;19.09871202387242,9.59517458491489,0.4477721104553397;11.462516748962706,3.979008345094105,1.3195494787624584;18.262383378028673,15.332974203076928,0.7034396632350202;5.952694269064132,7.73682021501943,1.3995258308679097;6.692789141313437,0.7864770573172944,0.2728546273511213;12.787346603626016,15.429415154359509,0.7234538189176267;3.128171887534968,2.152755349569545,1.2159290093800008;3.7283814485163376,3.3535291088597026,2.1566588289370707"
0,drone_9,16.987,1.160,4.203,12.565,"9.494069236766649,8.543742726482403,0.4518936047266342;11.023311028186612,7.857160244476653,2.289174284713452;6.640663601458515,4.854315490475243,0.3072711313726242;2.520496675886727,18.043034091838944,0.22781202547821147;10.292281554698132,7.1559746901440695,1.1975280360079994;16.352049157166,8.950034847604426,1.2904145578780772;5.079873649462913,3.4812024063697935,0.2336419077470933;16.31349307563855,4.607825361256003,1.8184399280911339;16.726075083066167,16.236151755800673,0.28648514219052795;4.348200787583666,16.66651265527813,1.1771730176451327;16.57582704884306,15.537569619970022,0.48791481059139624;4.078477946675554,3.4234813533562596,0.9291592998054343;13.96765366955576,5.570019002070172,1.047709375272523;3.8323798148141575,15.864755551017879,0.42009902002003774;13.311186838432128,19.073631445984613,0.42496192912347863;12.616283575917183,11.28170888925839,1.1678341843426607;5.315753966204383,19.502374382886963,0.20705135545238984;0.5036637301783249,17.468974524337664,0.4747168042957223;13.584510411862038,11.882198362855851,1.8222224817038912;3.470886568285761,18.885361058563824,0.20402645606270645;7.51168387412113,0.47907626429301353,0.3359141616806285;17.48939856585419,12.66546403254161,2.243206930005645;14.583813440483976,10.42364716068983,1.1854658853189108;11.893100163254882,1.2935787601039255,0.8535135492449998;6.422915598095113,2.4393731154285563,1.2196115619078634;12.199109999260417,10.92985200551236,0.44077578497671166;15.180210021334155,1.9631426761334883,0.33766084515343747;16.61552177700093,7.909750431834102,0.7512400311478017;15.417515996479647,4.472549219521648,2.015692725030955;19.09871202387242,9.59517458491489,0.4477721104553397;11.462516748962706,3.979008345094105,1.3195494787624584;18.262383378028673,15.332974203076928,0.7034396632350202;5.952694269064132,7.73682021501943,1.3995258308679097;6.692789141313437,0.7864770573172944,0.2728546273511213;12.787346603626016,15.429415154359509,0.7234538189176267;3.128171887534968,2.152755349569545,1.2159290093800008;3.7283814485163376,3.3535291088597026,2.1566588289370707"
