Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.121,4.822,17.942,15.131,"1.74647792106169,10.95002750003599,0.9812089755494287;16.892352630291118,18.298547616728595,0.4720455170906632;15.381225153093485,3.2675346892592207,2.410909394747866;13.861040557582566,14.505672211963919,0.2124798072331356;9.712520542839357,16.95318965364917,0.8470564387109132;8.761786255715105,13.965320154327653,1.9814180187388983;14.062858588945996,13.505873248895176,1.342946134455382;9.993727338550833,13.87269714968255,0.4608023470202356;10.570553505192906,0.8166519109542181,0.3808926004394989;12.784479185962308,5.088769966534205,1.1923372554032001;13.92309926621305,5.498662578499107,0.42595980705035996;6.525811298930754,2.7610980526613558,2.108260943268683;19.096996825448873,1.5936265455291059,0.31357566664326947;12.119392116320407,12.72757808390437,2.4612724163615245;12.829568033554823,17.742915297717023,0.29057440761701653;1.4300988072700997,9.641665894682793,0.3847473370865381;9.56874218873634,7.928676043349695,1.7099678850028686;6.320142446593983,1.036922370179267,0.26654119530538034;12.470047933743512,11.854736435228386,1.739832087344042;1.7220555216283657,12.242020171712785,1.0972930837979136;13.803899502039823,19.393410272169437,0.4952075153146196;3.0505320982951583,15.199701216879816,2.057167553548263;5.2309118542107775,3.7642755657236515,0.28598516622655934;6.726288339290421,0.8511609265525979,0.6781915279499016;9.736344811218123,3.5712921634221635,0.47880199804535567;1.5242999551048304,6.275044711150462,0.27404683976120137;12.53727484002357,8.318461171004236,1.0526807067480939;16.145354379377803,12.39668897195811,0.24266048240532975;8.408837360595479,17.329015527550677,0.6318773858628786;5.683053384461773,9.507083201496355,0.2742657603214022;10.082196392894328,13.799973712285897,0.7676538772807513;2.894514711270406,11.449845478530246,2.255779923965528"
0,drone_1,10.406,5.830,17.942,15.131,"1.74647792106169,10.95002750003599,0.9812089755494287;16.892352630291118,18.298547616728595,0.4720455170906632;15.381225153093485,3.2675346892592207,2.410909394747866;13.861040557582566,14.505672211963919,0.2124798072331356;9.712520542839357,16.95318965364917,0.8470564387109132;8.761786255715105,13.965320154327653,1.9814180187388983;14.062858588945996,13.505873248895176,1.342946134455382;9.993727338550833,13.87269714968255,0.4608023470202356;10.570553505192906,0.8166519109542181,0.3808926004394989;12.784479185962308,5.088769966534205,1.1923372554032001;13.92309926621305,5.498662578499107,0.42595980705035996;6.525811298930754,2.7610980526613558,2.108260943268683;19.096996825448873,1.5936265455291059,0.31357566664326947;12.119392116320407,12.72757808390437,2.4612724163615245;12.829568033554823,17.742915297717023,0.29057440761701653;1.4300988072700997,9.641665894682793,0.3847473370865381;9.56874218873634,7.928676043349695,1.7099678850028686;6.320142446593983,1.036922370179267,0.26654119530538034;12.470047933743512,11.854736435228386,1.739832087344042;1.7220555216283657,12.242020171712785,1.0972930837979136;13.803899502039823,19.393410272169437,0.4952075153146196;3.0505320982951583,15.199701216879816,2.057167553548263;5.2309118542107775,3.7642755657236515,0.28598516622655934;6.726288339290421,0.8511609265525979,0.6781915279499016;9.736344811218123,3.5712921634221635,0.47880199804535567;1.5242999551048304,6.275044711150462,0.27404683976120137;12.53727484002357,8.318461171004236,1.0526807067480939;16.145354379377803,12.39668897195811,0.24266048240532975;8.408837360595479,17.329015527550677,0.6318773858628786;5.683053384461773,9.507083201496355,0.2742657603214022;10.082196392894328,13.799973712285897,0.7676538772807513;2.894514711270406,11.449845478530246,2.255779923965528"
0,drone_2,5.783,14.005,17.942,15.131,"1.74647792106169,10.95002750003599,0.9812089755494287;16.892352630291118,18.298547616728595,0.4720455170906632;15.381225153093485,3.2675346892592207,2.410909394747866;13.861040557582566,14.505672211963919,0.2124798072331356;9.712520542839357,16.95318965364917,0.8470564387109132;8.761786255715105,13.965320154327653,1.9814180187388983;14.062858588945996,13.505873248895176,1.342946134455382;9.993727338550833,13.87269714968255,0.4608023470202356;10.570553505192906,0.8166519109542181,0.3808926004394989;12.784479185962308,5.088769966534205,1.1923372554032001;13.92309926621305,5.498662578499107,0.42595980705035996;6.525811298930754,2.7610980526613558,2.108260943268683;19.096996825448873,1.5936265455291059,0.31357566664326947;12.119392116320407,12.72757808390437,2.4612724163615245;12.829568033554823,17.742915297717023,0.29057440761701653;1.4300988072700997,9.641665894682793,0.3847473370865381;9.56874218873634,7.928676043349695,1.7099678850028686;6.320142446593983,1.036922370179267,0.26654119530538034;12.470047933743512,11.854736435228386,1.739832087344042;1.7220555216283657,12.242020171712785,1.0972930837979136;13.803899502039823,19.393410272169437,0.4952075153146196;3.0505320982951583,15.199701216879816,2.057167553548263;5.2309118542107775,3.7642755657236515,0.28598516622655934;6.726288339290421,0.8511609265525979,0.6781915279499016;9.736344811218123,3.5712921634221635,0.47880199804535567;1.5242999551048304,6.275044711150462,0.27404683976120137;12.53727484002357,8.318461171004236,1.0526807067480939;16.145354379377803,12.39668897195811,0.24266048240532975;8.408837360595479,17.329015527550677,0.6318773858628786;5.683053384461773,9.507083201496355,0.2742657603214022;10.082196392894328,13.799973712285897,0.7676538772807513;2.894514711270406,11.449845478530246,2.255779923965528"
0,drone_3,9.158,18.081,17.942,15.131,"1.74647792106169,10.95002750003599,0.9812089755494287;16.892352630291118,18.298547616728595,0.4720455170906632;15.381225153093485,3.2675346892592207,2.410909394747866;13.861040557582566,14.505672211963919,0.2124798072331356;9.712520542839357,16.95318965364917,0.8470564387109132;8.761786255715105,13.965320154327653,1.9814180187388983;14.062858588945996,13.505873248895176,1.342946134455382;9.993727338550833,13.87269714968255,0.4608023470202356;10.570553505192906,0.8166519109542181,0.3808926004394989;12.784479185962308,5.088769966534205,1.1923372554032001;13.92309926621305,5.498662578499107,0.42595980705035996;6.525811298930754,2.7610980526613558,2.108260943268683;19.096996825448873,1.5936265455291059,0.31357566664326947;12.119392116320407,12.72757808390437,2.4612724163615245;12.829568033554823,17.742915297717023,0.29057440761701653;1.4300988072700997,9.641665894682793,0.3847473370865381;9.56874218873634,7.928676043349695,1.7099678850028686;6.320142446593983,1.036922370179267,0.26654119530538034;12.470047933743512,11.854736435228386,1.739832087344042;1.7220555216283657,12.242020171712785,1.0972930837979136;13.803899502039823,19.393410272169437,0.4952075153146196;3.0505320982951583,15.199701216879816,2.057167553548263;5.2309118542107775,3.7642755657236515,0.28598516622655934;6.726288339290421,0.8511609265525979,0.6781915279499016;9.736344811218123,3.5712921634221635,0.47880199804535567;1.5242999551048304,6.275044711150462,0.27404683976120137;12.53727484002357,8.318461171004236,1.0526807067480939;16.145354379377803,12.39668897195811,0.24266048240532975;8.408837360595479,17.329015527550677,0.6318773858628786;5.683053384461773,9.507083201496355,0.2742657603214022;10.082196392894328,13.799973712285897,0.7676538772807513;2.894514711270406,11.449845478530246,2.255779923965528"
0,drone_4,12.021,1.087,17.942,15.131,"1.74647792106169,10.95002750003599,0.9812089755494287;16.892352630291118,18.298547616728595,0.4720455170906632;15.381225153093485,3.2675346892592207,2.410909394747866;13.861040557582566,14.505672211963919,0.2124798072331356;9.712520542839357,16.95318965364917,0.8470564387109132;8.761786255715105,13.965320154327653,1.9814180187388983;14.062858588945996,13.505873248895176,1.342946134455382;9.993727338550833,13.87269714968255,0.4608023470202356;10.570553505192906,0.8166519109542181,0.3808926004394989;12.784479185962308,5.088769966534205,1.1923372554032001;13.92309926621305,5.498662578499107,0.42595980705035996;6.525811298930754,2.7610980526613558,2.108260943268683;19.096996825448873,1.5936265455291059,0.31357566664326947;12.119392116320407,12.72757808390437,2.4612724163615245;12.829568033554823,17.742915297717023,0.29057440761701653;1.4300988072700997,9.641665894682793,0.3847473370865381;9.56874218873634,7.928676043349695,1.7099678850028686;6.320142446593983,1.036922370179267,0.26654119530538034;12.470047933743512,11.854736435228386,1.739832087344042;1.7220555216283657,12.242020171712785,1.0972930837979136;13.803899502039823,19.393410272169437,0.4952075153146196;3.0505320982951583,15.199701216879816,2.057167553548263;5.2309118542107775,3.7642755657236515,0.28598516622655934;6.726288339290421,0.8511609265525979,0.6781915279499016;9.736344811218123,3.5712921634221635,0.47880199804535567;1.5242999551048304,6.275044711150462,0.27404683976120137;12.53727484002357,8.318461171004236,1.0526807067480939;16.145354379377803,12.39668897195811,0.24266048240532975;8.408837360595479,17.329015527550677,0.6318773858628786;5.683053384461773,9.507083201496355,0.2742657603214022;10.082196392894328,13.799973712285897,0.7676538772807513;2.894514711270406,11.449845478530246,2.255779923965528"
0,drone_5,9.779,10.520,17.942,15.131,"1.74647792106169,10.95002750003599,0.9812089755494287;16.892352630291118,18.298547616728595,0.4720455170906632;15.381225153093485,3.2675346892592207,2.410909394747866;13.861040557582566,14.505672211963919,0.2124798072331356;9.712520542839357,16.95318965364917,0.8470564387109132;8.761786255715105,13.965320154327653,1.9814180187388983;14.062858588945996,13.505873248895176,1.342946134455382;9.993727338550833,13.87269714968255,0.4608023470202356;10.570553505192906,0.8166519109542181,0.3808926004394989;12.784479185962308,5.088769966534205,1.1923372554032001;13.92309926621305,5.498662578499107,0.42595980705035996;6.525811298930754,2.7610980526613558,2.108260943268683;19.096996825448873,1.5936265455291059,0.31357566664326947;12.119392116320407,12.72757808390437,2.4612724163615245;12.829568033554823,17.742915297717023,0.29057440761701653;1.4300988072700997,9.641665894682793,0.3847473370865381;9.56874218873634,7.928676043349695,1.7099678850028686;6.320142446593983,1.036922370179267,0.26654119530538034;12.470047933743512,11.854736435228386,1.739832087344042;1.7220555216283657,12.242020171712785,1.0972930837979136;13.803899502039823,19.393410272169437,0.4952075153146196;3.0505320982951583,15.199701216879816,2.057167553548263;5.2309118542107775,3.7642755657236515,0.28598516622655934;6.726288339290421,0.8511609265525979,0.6781915279499016;9.736344811218123,3.5712921634221635,0.47880199804535567;1.5242999551048304,6.275044711150462,0.27404683976120137;12.53727484002357,8.318461171004236,1.0526807067480939;16.145354379377803,12.39668897195811,0.24266048240532975;8.408837360595479,17.329015527550677,0.6318773858628786;5.683053384461773,9.507083201496355,0.2742657603214022;10.082196392894328,13.799973712285897,0.7676538772807513;2.894514711270406,11.449845478530246,2.255779923965528"
0,drone_6,18.144,1.232,17.942,15.131,"1.74647792106169,10.95002750003599,0.9812089755494287;16.892352630291118,18.298547616728595,0.4720455170906632;15.381225153093485,3.2675346892592207,2.410909394747866;13.861040557582566,14.505672211963919,0.2124798072331356;9.712520542839357,16.95318965364917,0.8470564387109132;8.761786255715105,13.965320154327653,1.9814180187388983;14.062858588945996,13.505873248895176,1.342946134455382;9.993727338550833,13.87269714968255,0.4608023470202356;10.570553505192906,0.8166519109542181,0.3808926004394989;12.784479185962308,5.088769966534205,1.1923372554032001;13.92309926621305,5.498662578499107,0.42595980705035996;6.525811298930754,2.7610980526613558,2.108260943268683;19.096996825448873,1.5936265455291059,0.31357566664326947;12.119392116320407,12.72757808390437,2.4612724163615245;12.829568033554823,17.742915297717023,0.29057440761701653;1.4300988072700997,9.641665894682793,0.3847473370865381;9.56874218873634,7.928676043349695,1.7099678850028686;6.320142446593983,1.036922370179267,0.26654119530538034;12.470047933743512,11.854736435228386,1.739832087344042;1.7220555216283657,12.242020171712785,1.0972930837979136;13.803899502039823,19.393410272169437,0.4952075153146196;3.0505320982951583,15.199701216879816,2.057167553548263;5.2309118542107775,3.7642755657236515,0.28598516622655934;6.726288339290421,0.8511609265525979,0.6781915279499016;9.736344811218123,3.5712921634221635,0.47880199804535567;1.5242999551048304,6.275044711150462,0.27404683976120137;12.53727484002357,8.318461171004236,1.0526807067480939;16.145354379377803,12.39668897195811,0.24266048240532975;8.408837360595479,17.329015527550677,0.6318773858628786;5.683053384461773,9.507083201496355,0.2742657603214022;10.082196392894328,13.799973712285897,0.7676538772807513;2.894514711270406,11.449845478530246,2.255779923965528"
0,drone_7,6.291,17.489,17.942,15.131,"1.74647792106169,10.95002750003599,0.9812089755494287;16.892352630291118,18.298547616728595,0.4720455170906632;15.381225153093485,3.2675346892592207,2.410909394747866;13.861040557582566,14.505672211963919,0.2124798072331356;9.712520542839357,16.95318965364917,0.8470564387109132;8.761786255715105,13.965320154327653,1.9814180187388983;14.062858588945996,13.505873248895176,1.342946134455382;9.993727338550833,13.87269714968255,0.4608023470202356;10.570553505192906,0.8166519109542181,0.3808926004394989;12.784479185962308,5.088769966534205,1.1923372554032001;13.92309926621305,5.498662578499107,0.42595980705035996;6.525811298930754,2.7610980526613558,2.108260943268683;19.096996825448873,1.5936265455291059,0.31357566664326947;12.119392116320407,12.72757808390437,2.4612724163615245;12.829568033554823,17.742915297717023,0.29057440761701653;1.4300988072700997,9.641665894682793,0.3847473370865381;9.56874218873634,7.928676043349695,1.7099678850028686;6.320142446593983,1.036922370179267,0.26654119530538034;12.470047933743512,11.854736435228386,1.739832087344042;1.7220555216283657,12.242020171712785,1.0972930837979136;13.803899502039823,19.393410272169437,0.4952075153146196;3.0505320982951583,15.199701216879816,2.057167553548263;5.2309118542107775,3.7642755657236515,0.28598516622655934;6.726288339290421,0.8511609265525979,0.6781915279499016;9.736344811218123,3.5712921634221635,0.47880199804535567;1.5242999551048304,6.275044711150462,0.27404683976120137;12.53727484002357,8.318461171004236,1.0526807067480939;16.145354379377803,12.39668897195811,0.24266048240532975;8.408837360595479,17.329015527550677,0.6318773858628786;5.683053384461773,9.507083201496355,0.2742657603214022;10.082196392894328,13.799973712285897,0.7676538772807513;2.894514711270406,11.449845478530246,2.255779923965528"
0,drone_8,3.115,2.562,17.942,15.131,"1.74647792106169,10.95002750003599,0.9812089755494287;16.892352630291118,18.298547616728595,0.4720455170906632;15.381225153093485,3.2675346892592207,2.410909394747866;13.861040557582566,14.505672211963919,0.2124798072331356;9.712520542839357,16.95318965364917,0.8470564387109132;8.761786255715105,13.965320154327653,1.9814180187388983;14.062858588945996,13.505873248895176,1.342946134455382;9.993727338550833,13.87269714968255,0.4608023470202356;10.570553505192906,0.8166519109542181,0.3808926004394989;12.784479185962308,5.088769966534205,1.1923372554032001;13.92309926621305,5.498662578499107,0.42595980705035996;6.525811298930754,2.7610980526613558,2.108260943268683;19.096996825448873,1.5936265455291059,0.31357566664326947;12.119392116320407,12.72757808390437,2.4612724163615245;12.829568033554823,17.742915297717023,0.29057440761701653;1.4300988072700997,9.641665894682793,0.3847473370865381;9.56874218873634,7.928676043349695,1.7099678850028686;6.320142446593983,1.036922370179267,0.26654119530538034;12.470047933743512,11.854736435228386,1.739832087344042;1.7220555216283657,12.242020171712785,1.0972930837979136;13.803899502039823,19.393410272169437,0.4952075153146196;3.0505320982951583,15.199701216879816,2.057167553548263;5.2309118542107775,3.7642755657236515,0.28598516622655934;6.726288339290421,0.8511609265525979,0.6781915279499016;9.736344811218123,3.5712921634221635,0.47880199804535567;1.5242999551048304,6.275044711150462,0.27404683976120137;12.53727484002357,8.318461171004236,1.0526807067480939;16.145354379377803,12.39668897195811,0.24266048240532975;8.408837360595479,17.329015527550677,0.6318773858628786;5.683053384461773,9.507083201496355,0.2742657603214022;10.082196392894328,13.799973712285897,0.7676538772807513;2.894514711270406,11.449845478530246,2.255779923965528"
0,drone_9,10.324,18.653,17.942,15.131,"1.74647792106169,10.95002750003599,0.9812089755494287;16.892352630291118,18.298547616728595,0.4720455170906632;15.381225153093485,3.2675346892592207,2.410909394747866;13.861040557582566,14.505672211963919,0.2124798072331356;9.712520542839357,16.95318965364917,0.8470564387109132;8.761786255715105,13.965320154327653,1.9814180187388983;14.062858588945996,13.505873248895176,1.342946134455382;9.993727338550833,13.87269714968255,0.4608023470202356;10.570553505192906,0.8166519109542181,0.3808926004394989;12.784479185962308,5.088769966534205,1.1923372554032001;13.92309926621305,5.498662578499107,0.42595980705035996;6.525811298930754,2.7610980526613558,2.108260943268683;19.096996825448873,1.5936265455291059,0.31357566664326947;12.119392116320407,12.72757808390437,2.4612724163615245;12.829568033554823,17.742915297717023,0.29057440761701653;1.4300988072700997,9.641665894682793,0.3847473370865381;9.56874218873634,7.928676043349695,1.7099678850028686;6.320142446593983,1.036922370179267,0.26654119530538034;12.470047933743512,11.854736435228386,1.739832087344042;1.7220555216283657,12.242020171712785,1.0972930837979136;13.803899502039823,19.393410272169437,0.4952075153146196;3.0505320982951583,15.199701216879816,2.057167553548263;5.2309118542107775,3.7642755657236515,0.28598516622655934;6.726288339290421,0.8511609265525979,0.6781915279499016;9.736344811218123,3.5712921634221635,0.47880199804535567;1.5242999551048304,6.275044711150462,0.27404683976120137;12.53727484002357,8.318461171004236,1.0526807067480939;16.145354379377803,12.39668897195811,0.24266048240532975;8.408837360595479,17.329015527550677,0.6318773858628786;5.683053384461773,9.507083201496355,0.2742657603214022;10.082196392894328,13.799973712285897,0.7676538772807513;2.894514711270406,11.449845478530246,2.255779923965528"
