Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.201,5.322,15.817,13.352,"2.143668153890592,1.8737580720068376,1.6832219054635156;2.357300300326277,6.08353693869265,0.49803719728031837;6.51267944858936,7.906552842060137,0.7196477835321013;2.124097112924762,12.784772186876978,0.41666063429746997;14.904815200188533,9.31689720005314,1.2760337404985869;5.045523642713924,18.77693329708122,1.0011967469998824;9.761757828629142,7.327352400399057,1.3357601477024375;4.926798907965146,15.889861111775758,0.727305723486141;0.9718564442377331,9.387464606583622,0.4567258260918861;2.7896016700503767,1.9790577439577655,0.2402472395894736;14.609654830149012,5.240427908945657,0.7651906534681558;8.0506352681616,8.130565037520377,1.1169992453404962;13.491725920305056,18.4502248862158,1.0471995255163478;2.801711129950121,8.802043810112464,0.4929006269108493;6.120563626608073,14.57290840175534,0.7942602717474638;1.3836128279399595,8.510786498586652,1.2422147520259268;6.20003049420006,5.778184023555136,0.3153367728191362;5.555436567504039,10.765410205843507,1.0249124752855638;8.844559217130637,13.389547626868954,0.6347432417637694;4.576080895895805,6.2646227367383345,0.46508209135814804;1.3026585903923271,5.034231772403466,0.23331235824605723;4.827392501546035,13.646736954479517,0.28203285898474717;11.793146454127806,6.772620811440049,1.0413943529515035;12.407076123368704,9.409068114442817,2.199820315618544;2.5685334511698503,11.481125164117193,1.2557129276900834;7.0630735100180395,4.19398720878152,0.8165043171409665;15.511772427276272,5.4324871498206475,0.9416270112888425;11.588840189092123,14.24465625664267,1.220098601179716;7.512175675487936,16.001282826296848,0.43682872099115333;7.791939418648793,7.411528685461862,2.0815534649925875;10.241886177818138,13.65374257396461,0.6130043337931403;9.699910031573417,7.185985172960432,0.7273410477768607;10.040336193480845,8.952413768382065,2.219749719270071;16.706519610408417,1.4368264819784846,0.7418710564986918;2.3552194926001953,4.956483536593293,1.1448790396733708;8.33714425355017,17.91821589948513,1.118992029547381;8.612941531125845,3.2907918903192535,0.9717266582741682;11.261956050932985,17.258492086492797,0.45345450681317556;12.21629957158952,18.04127018403571,0.7020107609508504;14.490852852778678,19.093187879449857,0.34256311319661503;16.00198055174012,9.607506207899918,0.37515122667614154;16.846835054132285,16.823572162802716,1.0306528638608685;18.942934740667212,10.537883928780795,1.0497782726928195;16.012181656408224,5.407628175990009,1.8441375873857693"
0,drone_1,1.896,9.820,15.817,13.352,"2.143668153890592,1.8737580720068376,1.6832219054635156;2.357300300326277,6.08353693869265,0.49803719728031837;6.51267944858936,7.906552842060137,0.7196477835321013;2.124097112924762,12.784772186876978,0.41666063429746997;14.904815200188533,9.31689720005314,1.2760337404985869;5.045523642713924,18.77693329708122,1.0011967469998824;9.761757828629142,7.327352400399057,1.3357601477024375;4.926798907965146,15.889861111775758,0.727305723486141;0.9718564442377331,9.387464606583622,0.4567258260918861;2.7896016700503767,1.9790577439577655,0.2402472395894736;14.609654830149012,5.240427908945657,0.7651906534681558;8.0506352681616,8.130565037520377,1.1169992453404962;13.491725920305056,18.4502248862158,1.0471995255163478;2.801711129950121,8.802043810112464,0.4929006269108493;6.120563626608073,14.57290840175534,0.7942602717474638;1.3836128279399595,8.510786498586652,1.2422147520259268;6.20003049420006,5.778184023555136,0.3153367728191362;5.555436567504039,10.765410205843507,1.0249124752855638;8.844559217130637,13.389547626868954,0.6347432417637694;4.576080895895805,6.2646227367383345,0.46508209135814804;1.3026585903923271,5.034231772403466,0.23331235824605723;4.827392501546035,13.646736954479517,0.28203285898474717;11.793146454127806,6.772620811440049,1.0413943529515035;12.407076123368704,9.409068114442817,2.199820315618544;2.5685334511698503,11.481125164117193,1.2557129276900834;7.0630735100180395,4.19398720878152,0.8165043171409665;15.511772427276272,5.4324871498206475,0.9416270112888425;11.588840189092123,14.24465625664267,1.220098601179716;7.512175675487936,16.001282826296848,0.43682872099115333;7.791939418648793,7.411528685461862,2.0815534649925875;10.241886177818138,13.65374257396461,0.6130043337931403;9.699910031573417,7.185985172960432,0.7273410477768607;10.040336193480845,8.952413768382065,2.219749719270071;16.706519610408417,1.4368264819784846,0.7418710564986918;2.3552194926001953,4.956483536593293,1.1448790396733708;8.33714425355017,17.91821589948513,1.118992029547381;8.612941531125845,3.2907918903192535,0.9717266582741682;11.261956050932985,17.258492086492797,0.45345450681317556;12.21629957158952,18.04127018403571,0.7020107609508504;14.490852852778678,19.093187879449857,0.34256311319661503;16.00198055174012,9.607506207899918,0.37515122667614154;16.846835054132285,16.823572162802716,1.0306528638608685;18.942934740667212,10.537883928780795,1.0497782726928195;16.012181656408224,5.407628175990009,1.8441375873857693"
0,drone_2,15.204,2.550,15.817,13.352,"2.143668153890592,1.8737580720068376,1.6832219054635156;2.357300300326277,6.08353693869265,0.49803719728031837;6.51267944858936,7.906552842060137,0.7196477835321013;2.124097112924762,12.784772186876978,0.41666063429746997;14.904815200188533,9.31689720005314,1.2760337404985869;5.045523642713924,18.77693329708122,1.0011967469998824;9.761757828629142,7.327352400399057,1.3357601477024375;4.926798907965146,15.889861111775758,0.727305723486141;0.9718564442377331,9.387464606583622,0.4567258260918861;2.7896016700503767,1.9790577439577655,0.2402472395894736;14.609654830149012,5.240427908945657,0.7651906534681558;8.0506352681616,8.130565037520377,1.1169992453404962;13.491725920305056,18.4502248862158,1.0471995255163478;2.801711129950121,8.802043810112464,0.4929006269108493;6.120563626608073,14.57290840175534,0.7942602717474638;1.3836128279399595,8.510786498586652,1.2422147520259268;6.20003049420006,5.778184023555136,0.3153367728191362;5.555436567504039,10.765410205843507,1.0249124752855638;8.844559217130637,13.389547626868954,0.6347432417637694;4.576080895895805,6.2646227367383345,0.46508209135814804;1.3026585903923271,5.034231772403466,0.23331235824605723;4.827392501546035,13.646736954479517,0.28203285898474717;11.793146454127806,6.772620811440049,1.0413943529515035;12.407076123368704,9.409068114442817,2.199820315618544;2.5685334511698503,11.481125164117193,1.2557129276900834;7.0630735100180395,4.19398720878152,0.8165043171409665;15.511772427276272,5.4324871498206475,0.9416270112888425;11.588840189092123,14.24465625664267,1.220098601179716;7.512175675487936,16.001282826296848,0.43682872099115333;7.791939418648793,7.411528685461862,2.0815534649925875;10.241886177818138,13.65374257396461,0.6130043337931403;9.699910031573417,7.185985172960432,0.7273410477768607;10.040336193480845,8.952413768382065,2.219749719270071;16.706519610408417,1.4368264819784846,0.7418710564986918;2.3552194926001953,4.956483536593293,1.1448790396733708;8.33714425355017,17.91821589948513,1.118992029547381;8.612941531125845,3.2907918903192535,0.9717266582741682;11.261956050932985,17.258492086492797,0.45345450681317556;12.21629957158952,18.04127018403571,0.7020107609508504;14.490852852778678,19.093187879449857,0.34256311319661503;16.00198055174012,9.607506207899918,0.37515122667614154;16.846835054132285,16.823572162802716,1.0306528638608685;18.942934740667212,10.537883928780795,1.0497782726928195;16.012181656408224,5.407628175990009,1.8441375873857693"
0,drone_3,4.162,7.984,15.817,13.352,"2.143668153890592,1.8737580720068376,1.6832219054635156;2.357300300326277,6.08353693869265,0.49803719728031837;6.51267944858936,7.906552842060137,0.7196477835321013;2.124097112924762,12.784772186876978,0.41666063429746997;14.904815200188533,9.31689720005314,1.2760337404985869;5.045523642713924,18.77693329708122,1.0011967469998824;9.761757828629142,7.327352400399057,1.3357601477024375;4.926798907965146,15.889861111775758,0.727305723486141;0.9718564442377331,9.387464606583622,0.4567258260918861;2.7896016700503767,1.9790577439577655,0.2402472395894736;14.609654830149012,5.240427908945657,0.7651906534681558;8.0506352681616,8.130565037520377,1.1169992453404962;13.491725920305056,18.4502248862158,1.0471995255163478;2.801711129950121,8.802043810112464,0.4929006269108493;6.120563626608073,14.57290840175534,0.7942602717474638;1.3836128279399595,8.510786498586652,1.2422147520259268;6.20003049420006,5.778184023555136,0.3153367728191362;5.555436567504039,10.765410205843507,1.0249124752855638;8.844559217130637,13.389547626868954,0.6347432417637694;4.576080895895805,6.2646227367383345,0.46508209135814804;1.3026585903923271,5.034231772403466,0.23331235824605723;4.827392501546035,13.646736954479517,0.28203285898474717;11.793146454127806,6.772620811440049,1.0413943529515035;12.407076123368704,9.409068114442817,2.199820315618544;2.5685334511698503,11.481125164117193,1.2557129276900834;7.0630735100180395,4.19398720878152,0.8165043171409665;15.511772427276272,5.4324871498206475,0.9416270112888425;11.588840189092123,14.24465625664267,1.220098601179716;7.512175675487936,16.001282826296848,0.43682872099115333;7.791939418648793,7.411528685461862,2.0815534649925875;10.241886177818138,13.65374257396461,0.6130043337931403;9.699910031573417,7.185985172960432,0.7273410477768607;10.040336193480845,8.952413768382065,2.219749719270071;16.706519610408417,1.4368264819784846,0.7418710564986918;2.3552194926001953,4.956483536593293,1.1448790396733708;8.33714425355017,17.91821589948513,1.118992029547381;8.612941531125845,3.2907918903192535,0.9717266582741682;11.261956050932985,17.258492086492797,0.45345450681317556;12.21629957158952,18.04127018403571,0.7020107609508504;14.490852852778678,19.093187879449857,0.34256311319661503;16.00198055174012,9.607506207899918,0.37515122667614154;16.846835054132285,16.823572162802716,1.0306528638608685;18.942934740667212,10.537883928780795,1.0497782726928195;16.012181656408224,5.407628175990009,1.8441375873857693"
0,drone_4,3.855,2.713,15.817,13.352,"2.143668153890592,1.8737580720068376,1.6832219054635156;2.357300300326277,6.08353693869265,0.49803719728031837;6.51267944858936,7.906552842060137,0.7196477835321013;2.124097112924762,12.784772186876978,0.41666063429746997;14.904815200188533,9.31689720005314,1.2760337404985869;5.045523642713924,18.77693329708122,1.0011967469998824;9.761757828629142,7.327352400399057,1.3357601477024375;4.926798907965146,15.889861111775758,0.727305723486141;0.9718564442377331,9.387464606583622,0.4567258260918861;2.7896016700503767,1.9790577439577655,0.2402472395894736;14.609654830149012,5.240427908945657,0.7651906534681558;8.0506352681616,8.130565037520377,1.1169992453404962;13.491725920305056,18.4502248862158,1.0471995255163478;2.801711129950121,8.802043810112464,0.4929006269108493;6.120563626608073,14.57290840175534,0.7942602717474638;1.3836128279399595,8.510786498586652,1.2422147520259268;6.20003049420006,5.778184023555136,0.3153367728191362;5.555436567504039,10.765410205843507,1.0249124752855638;8.844559217130637,13.389547626868954,0.6347432417637694;4.576080895895805,6.2646227367383345,0.46508209135814804;1.3026585903923271,5.034231772403466,0.23331235824605723;4.827392501546035,13.646736954479517,0.28203285898474717;11.793146454127806,6.772620811440049,1.0413943529515035;12.407076123368704,9.409068114442817,2.199820315618544;2.5685334511698503,11.481125164117193,1.2557129276900834;7.0630735100180395,4.19398720878152,0.8165043171409665;15.511772427276272,5.4324871498206475,0.9416270112888425;11.588840189092123,14.24465625664267,1.220098601179716;7.512175675487936,16.001282826296848,0.43682872099115333;7.791939418648793,7.411528685461862,2.0815534649925875;10.241886177818138,13.65374257396461,0.6130043337931403;9.699910031573417,7.185985172960432,0.7273410477768607;10.040336193480845,8.952413768382065,2.219749719270071;16.706519610408417,1.4368264819784846,0.7418710564986918;2.3552194926001953,4.956483536593293,1.1448790396733708;8.33714425355017,17.91821589948513,1.118992029547381;8.612941531125845,3.2907918903192535,0.9717266582741682;11.261956050932985,17.258492086492797,0.45345450681317556;12.21629957158952,18.04127018403571,0.7020107609508504;14.490852852778678,19.093187879449857,0.34256311319661503;16.00198055174012,9.607506207899918,0.37515122667614154;16.846835054132285,16.823572162802716,1.0306528638608685;18.942934740667212,10.537883928780795,1.0497782726928195;16.012181656408224,5.407628175990009,1.8441375873857693"
0,drone_5,14.613,2.545,15.817,13.352,"2.143668153890592,1.8737580720068376,1.6832219054635156;2.357300300326277,6.08353693869265,0.49803719728031837;6.51267944858936,7.906552842060137,0.7196477835321013;2.124097112924762,12.784772186876978,0.41666063429746997;14.904815200188533,9.31689720005314,1.2760337404985869;5.045523642713924,18.77693329708122,1.0011967469998824;9.761757828629142,7.327352400399057,1.3357601477024375;4.926798907965146,15.889861111775758,0.727305723486141;0.9718564442377331,9.387464606583622,0.4567258260918861;2.7896016700503767,1.9790577439577655,0.2402472395894736;14.609654830149012,5.240427908945657,0.7651906534681558;8.0506352681616,8.130565037520377,1.1169992453404962;13.491725920305056,18.4502248862158,1.0471995255163478;2.801711129950121,8.802043810112464,0.4929006269108493;6.120563626608073,14.57290840175534,0.7942602717474638;1.3836128279399595,8.510786498586652,1.2422147520259268;6.20003049420006,5.778184023555136,0.3153367728191362;5.555436567504039,10.765410205843507,1.0249124752855638;8.844559217130637,13.389547626868954,0.6347432417637694;4.576080895895805,6.2646227367383345,0.46508209135814804;1.3026585903923271,5.034231772403466,0.23331235824605723;4.827392501546035,13.646736954479517,0.28203285898474717;11.793146454127806,6.772620811440049,1.0413943529515035;12.407076123368704,9.409068114442817,2.199820315618544;2.5685334511698503,11.481125164117193,1.2557129276900834;7.0630735100180395,4.19398720878152,0.8165043171409665;15.511772427276272,5.4324871498206475,0.9416270112888425;11.588840189092123,14.24465625664267,1.220098601179716;7.512175675487936,16.001282826296848,0.43682872099115333;7.791939418648793,7.411528685461862,2.0815534649925875;10.241886177818138,13.65374257396461,0.6130043337931403;9.699910031573417,7.185985172960432,0.7273410477768607;10.040336193480845,8.952413768382065,2.219749719270071;16.706519610408417,1.4368264819784846,0.7418710564986918;2.3552194926001953,4.956483536593293,1.1448790396733708;8.33714425355017,17.91821589948513,1.118992029547381;8.612941531125845,3.2907918903192535,0.9717266582741682;11.261956050932985,17.258492086492797,0.45345450681317556;12.21629957158952,18.04127018403571,0.7020107609508504;14.490852852778678,19.093187879449857,0.34256311319661503;16.00198055174012,9.607506207899918,0.37515122667614154;16.846835054132285,16.823572162802716,1.0306528638608685;18.942934740667212,10.537883928780795,1.0497782726928195;16.012181656408224,5.407628175990009,1.8441375873857693"
0,drone_6,9.029,1.066,15.817,13.352,"2.143668153890592,1.8737580720068376,1.6832219054635156;2.357300300326277,6.08353693869265,0.49803719728031837;6.51267944858936,7.906552842060137,0.7196477835321013;2.124097112924762,12.784772186876978,0.41666063429746997;14.904815200188533,9.31689720005314,1.2760337404985869;5.045523642713924,18.77693329708122,1.0011967469998824;9.761757828629142,7.327352400399057,1.3357601477024375;4.926798907965146,15.889861111775758,0.727305723486141;0.9718564442377331,9.387464606583622,0.4567258260918861;2.7896016700503767,1.9790577439577655,0.2402472395894736;14.609654830149012,5.240427908945657,0.7651906534681558;8.0506352681616,8.130565037520377,1.1169992453404962;13.491725920305056,18.4502248862158,1.0471995255163478;2.801711129950121,8.802043810112464,0.4929006269108493;6.120563626608073,14.57290840175534,0.7942602717474638;1.3836128279399595,8.510786498586652,1.2422147520259268;6.20003049420006,5.778184023555136,0.3153367728191362;5.555436567504039,10.765410205843507,1.0249124752855638;8.844559217130637,13.389547626868954,0.6347432417637694;4.576080895895805,6.2646227367383345,0.46508209135814804;1.3026585903923271,5.034231772403466,0.23331235824605723;4.827392501546035,13.646736954479517,0.28203285898474717;11.793146454127806,6.772620811440049,1.0413943529515035;12.407076123368704,9.409068114442817,2.199820315618544;2.5685334511698503,11.481125164117193,1.2557129276900834;7.0630735100180395,4.19398720878152,0.8165043171409665;15.511772427276272,5.4324871498206475,0.9416270112888425;11.588840189092123,14.24465625664267,1.220098601179716;7.512175675487936,16.001282826296848,0.43682872099115333;7.791939418648793,7.411528685461862,2.0815534649925875;10.241886177818138,13.65374257396461,0.6130043337931403;9.699910031573417,7.185985172960432,0.7273410477768607;10.040336193480845,8.952413768382065,2.219749719270071;16.706519610408417,1.4368264819784846,0.7418710564986918;2.3552194926001953,4.956483536593293,1.1448790396733708;8.33714425355017,17.91821589948513,1.118992029547381;8.612941531125845,3.2907918903192535,0.9717266582741682;11.261956050932985,17.258492086492797,0.45345450681317556;12.21629957158952,18.04127018403571,0.7020107609508504;14.490852852778678,19.093187879449857,0.34256311319661503;16.00198055174012,9.607506207899918,0.37515122667614154;16.846835054132285,16.823572162802716,1.0306528638608685;18.942934740667212,10.537883928780795,1.0497782726928195;16.012181656408224,5.407628175990009,1.8441375873857693"
0,drone_7,12.127,3.130,15.817,13.352,"2.143668153890592,1.8737580720068376,1.6832219054635156;2.357300300326277,6.08353693869265,0.49803719728031837;6.51267944858936,7.906552842060137,0.7196477835321013;2.124097112924762,12.784772186876978,0.41666063429746997;14.904815200188533,9.31689720005314,1.2760337404985869;5.045523642713924,18.77693329708122,1.0011967469998824;9.761757828629142,7.327352400399057,1.3357601477024375;4.926798907965146,15.889861111775758,0.727305723486141;0.9718564442377331,9.387464606583622,0.4567258260918861;2.7896016700503767,1.9790577439577655,0.2402472395894736;14.609654830149012,5.240427908945657,0.7651906534681558;8.0506352681616,8.130565037520377,1.1169992453404962;13.491725920305056,18.4502248862158,1.0471995255163478;2.801711129950121,8.802043810112464,0.4929006269108493;6.120563626608073,14.57290840175534,0.7942602717474638;1.3836128279399595,8.510786498586652,1.2422147520259268;6.20003049420006,5.778184023555136,0.3153367728191362;5.555436567504039,10.765410205843507,1.0249124752855638;8.844559217130637,13.389547626868954,0.6347432417637694;4.576080895895805,6.2646227367383345,0.46508209135814804;1.3026585903923271,5.034231772403466,0.23331235824605723;4.827392501546035,13.646736954479517,0.28203285898474717;11.793146454127806,6.772620811440049,1.0413943529515035;12.407076123368704,9.409068114442817,2.199820315618544;2.5685334511698503,11.481125164117193,1.2557129276900834;7.0630735100180395,4.19398720878152,0.8165043171409665;15.511772427276272,5.4324871498206475,0.9416270112888425;11.588840189092123,14.24465625664267,1.220098601179716;7.512175675487936,16.001282826296848,0.43682872099115333;7.791939418648793,7.411528685461862,2.0815534649925875;10.241886177818138,13.65374257396461,0.6130043337931403;9.699910031573417,7.185985172960432,0.7273410477768607;10.040336193480845,8.952413768382065,2.219749719270071;16.706519610408417,1.4368264819784846,0.7418710564986918;2.3552194926001953,4.956483536593293,1.1448790396733708;8.33714425355017,17.91821589948513,1.118992029547381;8.612941531125845,3.2907918903192535,0.9717266582741682;11.261956050932985,17.258492086492797,0.45345450681317556;12.21629957158952,18.04127018403571,0.7020107609508504;14.490852852778678,19.093187879449857,0.34256311319661503;16.00198055174012,9.607506207899918,0.37515122667614154;16.846835054132285,16.823572162802716,1.0306528638608685;18.942934740667212,10.537883928780795,1.0497782726928195;16.012181656408224,5.407628175990009,1.8441375873857693"
0,drone_8,3.150,9.654,15.817,13.352,"2.143668153890592,1.8737580720068376,1.6832219054635156;2.357300300326277,6.08353693869265,0.49803719728031837;6.51267944858936,7.906552842060137,0.7196477835321013;2.124097112924762,12.784772186876978,0.41666063429746997;14.904815200188533,9.31689720005314,1.2760337404985869;5.045523642713924,18.77693329708122,1.0011967469998824;9.761757828629142,7.327352400399057,1.3357601477024375;4.926798907965146,15.889861111775758,0.727305723486141;0.9718564442377331,9.387464606583622,0.4567258260918861;2.7896016700503767,1.9790577439577655,0.2402472395894736;14.609654830149012,5.240427908945657,0.7651906534681558;8.0506352681616,8.130565037520377,1.1169992453404962;13.491725920305056,18.4502248862158,1.0471995255163478;2.801711129950121,8.802043810112464,0.4929006269108493;6.120563626608073,14.57290840175534,0.7942602717474638;1.3836128279399595,8.510786498586652,1.2422147520259268;6.20003049420006,5.778184023555136,0.3153367728191362;5.555436567504039,10.765410205843507,1.0249124752855638;8.844559217130637,13.389547626868954,0.6347432417637694;4.576080895895805,6.2646227367383345,0.46508209135814804;1.3026585903923271,5.034231772403466,0.23331235824605723;4.827392501546035,13.646736954479517,0.28203285898474717;11.793146454127806,6.772620811440049,1.0413943529515035;12.407076123368704,9.409068114442817,2.199820315618544;2.5685334511698503,11.481125164117193,1.2557129276900834;7.0630735100180395,4.19398720878152,0.8165043171409665;15.511772427276272,5.4324871498206475,0.9416270112888425;11.588840189092123,14.24465625664267,1.220098601179716;7.512175675487936,16.001282826296848,0.43682872099115333;7.791939418648793,7.411528685461862,2.0815534649925875;10.241886177818138,13.65374257396461,0.6130043337931403;9.699910031573417,7.185985172960432,0.7273410477768607;10.040336193480845,8.952413768382065,2.219749719270071;16.706519610408417,1.4368264819784846,0.7418710564986918;2.3552194926001953,4.956483536593293,1.1448790396733708;8.33714425355017,17.91821589948513,1.118992029547381;8.612941531125845,3.2907918903192535,0.9717266582741682;11.261956050932985,17.258492086492797,0.45345450681317556;12.21629957158952,18.04127018403571,0.7020107609508504;14.490852852778678,19.093187879449857,0.34256311319661503;16.00198055174012,9.607506207899918,0.37515122667614154;16.846835054132285,16.823572162802716,1.0306528638608685;18.942934740667212,10.537883928780795,1.0497782726928195;16.012181656408224,5.407628175990009,1.8441375873857693"
0,drone_9,5.401,12.757,15.817,13.352,"2.143668153890592,1.8737580720068376,1.6832219054635156;2.357300300326277,6.08353693869265,0.49803719728031837;6.51267944858936,7.906552842060137,0.7196477835321013;2.124097112924762,12.784772186876978,0.41666063429746997;14.904815200188533,9.31689720005314,1.2760337404985869;5.045523642713924,18.77693329708122,1.0011967469998824;9.761757828629142,7.327352400399057,1.3357601477024375;4.926798907965146,15.889861111775758,0.727305723486141;0.9718564442377331,9.387464606583622,0.4567258260918861;2.7896016700503767,1.9790577439577655,0.2402472395894736;14.609654830149012,5.240427908945657,0.7651906534681558;8.0506352681616,8.130565037520377,1.1169992453404962;13.491725920305056,18.4502248862158,1.0471995255163478;2.801711129950121,8.802043810112464,0.4929006269108493;6.120563626608073,14.57290840175534,0.7942602717474638;1.3836128279399595,8.510786498586652,1.2422147520259268;6.20003049420006,5.778184023555136,0.3153367728191362;5.555436567504039,10.765410205843507,1.0249124752855638;8.844559217130637,13.389547626868954,0.6347432417637694;4.576080895895805,6.2646227367383345,0.46508209135814804;1.3026585903923271,5.034231772403466,0.23331235824605723;4.827392501546035,13.646736954479517,0.28203285898474717;11.793146454127806,6.772620811440049,1.0413943529515035;12.407076123368704,9.409068114442817,2.199820315618544;2.5685334511698503,11.481125164117193,1.2557129276900834;7.0630735100180395,4.19398720878152,0.8165043171409665;15.511772427276272,5.4324871498206475,0.9416270112888425;11.588840189092123,14.24465625664267,1.220098601179716;7.512175675487936,16.001282826296848,0.43682872099115333;7.791939418648793,7.411528685461862,2.0815534649925875;10.241886177818138,13.65374257396461,0.6130043337931403;9.699910031573417,7.185985172960432,0.7273410477768607;10.040336193480845,8.952413768382065,2.219749719270071;16.706519610408417,1.4368264819784846,0.7418710564986918;2.3552194926001953,4.956483536593293,1.1448790396733708;8.33714425355017,17.91821589948513,1.118992029547381;8.612941531125845,3.2907918903192535,0.9717266582741682;11.261956050932985,17.258492086492797,0.45345450681317556;12.21629957158952,18.04127018403571,0.7020107609508504;14.490852852778678,19.093187879449857,0.34256311319661503;16.00198055174012,9.607506207899918,0.37515122667614154;16.846835054132285,16.823572162802716,1.0306528638608685;18.942934740667212,10.537883928780795,1.0497782726928195;16.012181656408224,5.407628175990009,1.8441375873857693"
