Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.146,16.565,16.592,14.627,"14.860129300989975,5.6953957615615,0.9459497664798519;1.1650513799796924,14.660262023369174,0.3661184760497935;9.93478213486704,2.541342657167176,1.3968689136154413;9.576326518022771,4.445653053657824,2.4535077350971877;2.2740034090754193,2.3643905856598177,0.24007846581900316;7.856637074978846,14.395931372056442,0.9848667965427964;12.072487855423912,4.155789775818586,0.2109575899213496;10.626689369163358,5.651107630647655,2.1856557113782418;2.6124897482714915,0.5240610592899109,0.21130057115330286;1.5451322607175566,15.79872911267894,0.8376032483609533;6.784057521907078,15.77731636070069,0.665166510450172;16.629761669302212,7.927132084302279,1.7417027961852156;4.677280377623607,6.988619575806538,0.46927645502373183;10.57313523137968,7.957514991544631,1.5147412224031025;8.285933946327658,14.518428261494469,0.7640712436282017;16.779539050512966,18.101599683697582,0.21391961329387804;9.178980039428422,9.755766740564729,1.145765322168316;13.243780687546131,18.533246229350002,0.9381485565599547;17.469991826554246,2.8062434324308834,1.5439921340700191;9.175316002190739,3.815190375357343,1.1025783876426427;13.469567822985288,12.931527275166065,0.20804303949828729;14.612997681018225,17.13192402492589,0.28959606294874946;0.9966595229532427,16.476543817722828,0.8542211515704836;10.144638427748308,2.673241073541219,0.415408521004593;8.690563338604012,15.793000107543769,1.9808143952907722;19.406617531464182,9.068459667491442,0.38292759855474967;14.77592689548213,11.272762324876213,0.7910567378060366;8.519489976844147,6.335076846863716,0.40688128704930515;18.23827086981236,4.055011633482258,0.33762329557436105;2.251927400354868,7.875886337431984,0.8577837232662806;1.8430281360262326,4.232433311417263,0.4743959801371422;11.287863436724042,14.268590614336516,0.49239951568504486;15.683126221094192,9.872027281772867,2.0222970207647983;10.982815043429696,9.489331558548699,0.3037954833570783;11.107245424368841,13.479333351018658,1.820246163436975;5.4732159095098325,3.3582570580161204,0.28052382524596536;4.240123692968272,5.448479320484212,2.133302648552308"
0,drone_1,8.250,12.790,16.592,14.627,"14.860129300989975,5.6953957615615,0.9459497664798519;1.1650513799796924,14.660262023369174,0.3661184760497935;9.93478213486704,2.541342657167176,1.3968689136154413;9.576326518022771,4.445653053657824,2.4535077350971877;2.2740034090754193,2.3643905856598177,0.24007846581900316;7.856637074978846,14.395931372056442,0.9848667965427964;12.072487855423912,4.155789775818586,0.2109575899213496;10.626689369163358,5.651107630647655,2.1856557113782418;2.6124897482714915,0.5240610592899109,0.21130057115330286;1.5451322607175566,15.79872911267894,0.8376032483609533;6.784057521907078,15.77731636070069,0.665166510450172;16.629761669302212,7.927132084302279,1.7417027961852156;4.677280377623607,6.988619575806538,0.46927645502373183;10.57313523137968,7.957514991544631,1.5147412224031025;8.285933946327658,14.518428261494469,0.7640712436282017;16.779539050512966,18.101599683697582,0.21391961329387804;9.178980039428422,9.755766740564729,1.145765322168316;13.243780687546131,18.533246229350002,0.9381485565599547;17.469991826554246,2.8062434324308834,1.5439921340700191;9.175316002190739,3.815190375357343,1.1025783876426427;13.469567822985288,12.931527275166065,0.20804303949828729;14.612997681018225,17.13192402492589,0.28959606294874946;0.9966595229532427,16.476543817722828,0.8542211515704836;10.144638427748308,2.673241073541219,0.415408521004593;8.690563338604012,15.793000107543769,1.9808143952907722;19.406617531464182,9.068459667491442,0.38292759855474967;14.77592689548213,11.272762324876213,0.7910567378060366;8.519489976844147,6.335076846863716,0.40688128704930515;18.23827086981236,4.055011633482258,0.33762329557436105;2.251927400354868,7.875886337431984,0.8577837232662806;1.8430281360262326,4.232433311417263,0.4743959801371422;11.287863436724042,14.268590614336516,0.49239951568504486;15.683126221094192,9.872027281772867,2.0222970207647983;10.982815043429696,9.489331558548699,0.3037954833570783;11.107245424368841,13.479333351018658,1.820246163436975;5.4732159095098325,3.3582570580161204,0.28052382524596536;4.240123692968272,5.448479320484212,2.133302648552308"
0,drone_2,4.884,11.616,16.592,14.627,"14.860129300989975,5.6953957615615,0.9459497664798519;1.1650513799796924,14.660262023369174,0.3661184760497935;9.93478213486704,2.541342657167176,1.3968689136154413;9.576326518022771,4.445653053657824,2.4535077350971877;2.2740034090754193,2.3643905856598177,0.24007846581900316;7.856637074978846,14.395931372056442,0.9848667965427964;12.072487855423912,4.155789775818586,0.2109575899213496;10.626689369163358,5.651107630647655,2.1856557113782418;2.6124897482714915,0.5240610592899109,0.21130057115330286;1.5451322607175566,15.79872911267894,0.8376032483609533;6.784057521907078,15.77731636070069,0.665166510450172;16.629761669302212,7.927132084302279,1.7417027961852156;4.677280377623607,6.988619575806538,0.46927645502373183;10.57313523137968,7.957514991544631,1.5147412224031025;8.285933946327658,14.518428261494469,0.7640712436282017;16.779539050512966,18.101599683697582,0.21391961329387804;9.178980039428422,9.755766740564729,1.145765322168316;13.243780687546131,18.533246229350002,0.9381485565599547;17.469991826554246,2.8062434324308834,1.5439921340700191;9.175316002190739,3.815190375357343,1.1025783876426427;13.469567822985288,12.931527275166065,0.20804303949828729;14.612997681018225,17.13192402492589,0.28959606294874946;0.9966595229532427,16.476543817722828,0.8542211515704836;10.144638427748308,2.673241073541219,0.415408521004593;8.690563338604012,15.793000107543769,1.9808143952907722;19.406617531464182,9.068459667491442,0.38292759855474967;14.77592689548213,11.272762324876213,0.7910567378060366;8.519489976844147,6.335076846863716,0.40688128704930515;18.23827086981236,4.055011633482258,0.33762329557436105;2.251927400354868,7.875886337431984,0.8577837232662806;1.8430281360262326,4.232433311417263,0.4743959801371422;11.287863436724042,14.268590614336516,0.49239951568504486;15.683126221094192,9.872027281772867,2.0222970207647983;10.982815043429696,9.489331558548699,0.3037954833570783;11.107245424368841,13.479333351018658,1.820246163436975;5.4732159095098325,3.3582570580161204,0.28052382524596536;4.240123692968272,5.448479320484212,2.133302648552308"
0,drone_3,6.487,2.694,16.592,14.627,"14.860129300989975,5.6953957615615,0.9459497664798519;1.1650513799796924,14.660262023369174,0.3661184760497935;9.93478213486704,2.541342657167176,1.3968689136154413;9.576326518022771,4.445653053657824,2.4535077350971877;2.2740034090754193,2.3643905856598177,0.24007846581900316;7.856637074978846,14.395931372056442,0.9848667965427964;12.072487855423912,4.155789775818586,0.2109575899213496;10.626689369163358,5.651107630647655,2.1856557113782418;2.6124897482714915,0.5240610592899109,0.21130057115330286;1.5451322607175566,15.79872911267894,0.8376032483609533;6.784057521907078,15.77731636070069,0.665166510450172;16.629761669302212,7.927132084302279,1.7417027961852156;4.677280377623607,6.988619575806538,0.46927645502373183;10.57313523137968,7.957514991544631,1.5147412224031025;8.285933946327658,14.518428261494469,0.7640712436282017;16.779539050512966,18.101599683697582,0.21391961329387804;9.178980039428422,9.755766740564729,1.145765322168316;13.243780687546131,18.533246229350002,0.9381485565599547;17.469991826554246,2.8062434324308834,1.5439921340700191;9.175316002190739,3.815190375357343,1.1025783876426427;13.469567822985288,12.931527275166065,0.20804303949828729;14.612997681018225,17.13192402492589,0.28959606294874946;0.9966595229532427,16.476543817722828,0.8542211515704836;10.144638427748308,2.673241073541219,0.415408521004593;8.690563338604012,15.793000107543769,1.9808143952907722;19.406617531464182,9.068459667491442,0.38292759855474967;14.77592689548213,11.272762324876213,0.7910567378060366;8.519489976844147,6.335076846863716,0.40688128704930515;18.23827086981236,4.055011633482258,0.33762329557436105;2.251927400354868,7.875886337431984,0.8577837232662806;1.8430281360262326,4.232433311417263,0.4743959801371422;11.287863436724042,14.268590614336516,0.49239951568504486;15.683126221094192,9.872027281772867,2.0222970207647983;10.982815043429696,9.489331558548699,0.3037954833570783;11.107245424368841,13.479333351018658,1.820246163436975;5.4732159095098325,3.3582570580161204,0.28052382524596536;4.240123692968272,5.448479320484212,2.133302648552308"
0,drone_4,6.591,10.561,16.592,14.627,"14.860129300989975,5.6953957615615,0.9459497664798519;1.1650513799796924,14.660262023369174,0.3661184760497935;9.93478213486704,2.541342657167176,1.3968689136154413;9.576326518022771,4.445653053657824,2.4535077350971877;2.2740034090754193,2.3643905856598177,0.24007846581900316;7.856637074978846,14.395931372056442,0.9848667965427964;12.072487855423912,4.155789775818586,0.2109575899213496;10.626689369163358,5.651107630647655,2.1856557113782418;2.6124897482714915,0.5240610592899109,0.21130057115330286;1.5451322607175566,15.79872911267894,0.8376032483609533;6.784057521907078,15.77731636070069,0.665166510450172;16.629761669302212,7.927132084302279,1.7417027961852156;4.677280377623607,6.988619575806538,0.46927645502373183;10.57313523137968,7.957514991544631,1.5147412224031025;8.285933946327658,14.518428261494469,0.7640712436282017;16.779539050512966,18.101599683697582,0.21391961329387804;9.178980039428422,9.755766740564729,1.145765322168316;13.243780687546131,18.533246229350002,0.9381485565599547;17.469991826554246,2.8062434324308834,1.5439921340700191;9.175316002190739,3.815190375357343,1.1025783876426427;13.469567822985288,12.931527275166065,0.20804303949828729;14.612997681018225,17.13192402492589,0.28959606294874946;0.9966595229532427,16.476543817722828,0.8542211515704836;10.144638427748308,2.673241073541219,0.415408521004593;8.690563338604012,15.793000107543769,1.9808143952907722;19.406617531464182,9.068459667491442,0.38292759855474967;14.77592689548213,11.272762324876213,0.7910567378060366;8.519489976844147,6.335076846863716,0.40688128704930515;18.23827086981236,4.055011633482258,0.33762329557436105;2.251927400354868,7.875886337431984,0.8577837232662806;1.8430281360262326,4.232433311417263,0.4743959801371422;11.287863436724042,14.268590614336516,0.49239951568504486;15.683126221094192,9.872027281772867,2.0222970207647983;10.982815043429696,9.489331558548699,0.3037954833570783;11.107245424368841,13.479333351018658,1.820246163436975;5.4732159095098325,3.3582570580161204,0.28052382524596536;4.240123692968272,5.448479320484212,2.133302648552308"
0,drone_5,4.810,16.835,16.592,14.627,"14.860129300989975,5.6953957615615,0.9459497664798519;1.1650513799796924,14.660262023369174,0.3661184760497935;9.93478213486704,2.541342657167176,1.3968689136154413;9.576326518022771,4.445653053657824,2.4535077350971877;2.2740034090754193,2.3643905856598177,0.24007846581900316;7.856637074978846,14.395931372056442,0.9848667965427964;12.072487855423912,4.155789775818586,0.2109575899213496;10.626689369163358,5.651107630647655,2.1856557113782418;2.6124897482714915,0.5240610592899109,0.21130057115330286;1.5451322607175566,15.79872911267894,0.8376032483609533;6.784057521907078,15.77731636070069,0.665166510450172;16.629761669302212,7.927132084302279,1.7417027961852156;4.677280377623607,6.988619575806538,0.46927645502373183;10.57313523137968,7.957514991544631,1.5147412224031025;8.285933946327658,14.518428261494469,0.7640712436282017;16.779539050512966,18.101599683697582,0.21391961329387804;9.178980039428422,9.755766740564729,1.145765322168316;13.243780687546131,18.533246229350002,0.9381485565599547;17.469991826554246,2.8062434324308834,1.5439921340700191;9.175316002190739,3.815190375357343,1.1025783876426427;13.469567822985288,12.931527275166065,0.20804303949828729;14.612997681018225,17.13192402492589,0.28959606294874946;0.9966595229532427,16.476543817722828,0.8542211515704836;10.144638427748308,2.673241073541219,0.415408521004593;8.690563338604012,15.793000107543769,1.9808143952907722;19.406617531464182,9.068459667491442,0.38292759855474967;14.77592689548213,11.272762324876213,0.7910567378060366;8.519489976844147,6.335076846863716,0.40688128704930515;18.23827086981236,4.055011633482258,0.33762329557436105;2.251927400354868,7.875886337431984,0.8577837232662806;1.8430281360262326,4.232433311417263,0.4743959801371422;11.287863436724042,14.268590614336516,0.49239951568504486;15.683126221094192,9.872027281772867,2.0222970207647983;10.982815043429696,9.489331558548699,0.3037954833570783;11.107245424368841,13.479333351018658,1.820246163436975;5.4732159095098325,3.3582570580161204,0.28052382524596536;4.240123692968272,5.448479320484212,2.133302648552308"
0,drone_6,7.193,7.228,16.592,14.627,"14.860129300989975,5.6953957615615,0.9459497664798519;1.1650513799796924,14.660262023369174,0.3661184760497935;9.93478213486704,2.541342657167176,1.3968689136154413;9.576326518022771,4.445653053657824,2.4535077350971877;2.2740034090754193,2.3643905856598177,0.24007846581900316;7.856637074978846,14.395931372056442,0.9848667965427964;12.072487855423912,4.155789775818586,0.2109575899213496;10.626689369163358,5.651107630647655,2.1856557113782418;2.6124897482714915,0.5240610592899109,0.21130057115330286;1.5451322607175566,15.79872911267894,0.8376032483609533;6.784057521907078,15.77731636070069,0.665166510450172;16.629761669302212,7.927132084302279,1.7417027961852156;4.677280377623607,6.988619575806538,0.46927645502373183;10.57313523137968,7.957514991544631,1.5147412224031025;8.285933946327658,14.518428261494469,0.7640712436282017;16.779539050512966,18.101599683697582,0.21391961329387804;9.178980039428422,9.755766740564729,1.145765322168316;13.243780687546131,18.533246229350002,0.9381485565599547;17.469991826554246,2.8062434324308834,1.5439921340700191;9.175316002190739,3.815190375357343,1.1025783876426427;13.469567822985288,12.931527275166065,0.20804303949828729;14.612997681018225,17.13192402492589,0.28959606294874946;0.9966595229532427,16.476543817722828,0.8542211515704836;10.144638427748308,2.673241073541219,0.415408521004593;8.690563338604012,15.793000107543769,1.9808143952907722;19.406617531464182,9.068459667491442,0.38292759855474967;14.77592689548213,11.272762324876213,0.7910567378060366;8.519489976844147,6.335076846863716,0.40688128704930515;18.23827086981236,4.055011633482258,0.33762329557436105;2.251927400354868,7.875886337431984,0.8577837232662806;1.8430281360262326,4.232433311417263,0.4743959801371422;11.287863436724042,14.268590614336516,0.49239951568504486;15.683126221094192,9.872027281772867,2.0222970207647983;10.982815043429696,9.489331558548699,0.3037954833570783;11.107245424368841,13.479333351018658,1.820246163436975;5.4732159095098325,3.3582570580161204,0.28052382524596536;4.240123692968272,5.448479320484212,2.133302648552308"
0,drone_7,12.516,3.349,16.592,14.627,"14.860129300989975,5.6953957615615,0.9459497664798519;1.1650513799796924,14.660262023369174,0.3661184760497935;9.93478213486704,2.541342657167176,1.3968689136154413;9.576326518022771,4.445653053657824,2.4535077350971877;2.2740034090754193,2.3643905856598177,0.24007846581900316;7.856637074978846,14.395931372056442,0.9848667965427964;12.072487855423912,4.155789775818586,0.2109575899213496;10.626689369163358,5.651107630647655,2.1856557113782418;2.6124897482714915,0.5240610592899109,0.21130057115330286;1.5451322607175566,15.79872911267894,0.8376032483609533;6.784057521907078,15.77731636070069,0.665166510450172;16.629761669302212,7.927132084302279,1.7417027961852156;4.677280377623607,6.988619575806538,0.46927645502373183;10.57313523137968,7.957514991544631,1.5147412224031025;8.285933946327658,14.518428261494469,0.7640712436282017;16.779539050512966,18.101599683697582,0.21391961329387804;9.178980039428422,9.755766740564729,1.145765322168316;13.243780687546131,18.533246229350002,0.9381485565599547;17.469991826554246,2.8062434324308834,1.5439921340700191;9.175316002190739,3.815190375357343,1.1025783876426427;13.469567822985288,12.931527275166065,0.20804303949828729;14.612997681018225,17.13192402492589,0.28959606294874946;0.9966595229532427,16.476543817722828,0.8542211515704836;10.144638427748308,2.673241073541219,0.415408521004593;8.690563338604012,15.793000107543769,1.9808143952907722;19.406617531464182,9.068459667491442,0.38292759855474967;14.77592689548213,11.272762324876213,0.7910567378060366;8.519489976844147,6.335076846863716,0.40688128704930515;18.23827086981236,4.055011633482258,0.33762329557436105;2.251927400354868,7.875886337431984,0.8577837232662806;1.8430281360262326,4.232433311417263,0.4743959801371422;11.287863436724042,14.268590614336516,0.49239951568504486;15.683126221094192,9.872027281772867,2.0222970207647983;10.982815043429696,9.489331558548699,0.3037954833570783;11.107245424368841,13.479333351018658,1.820246163436975;5.4732159095098325,3.3582570580161204,0.28052382524596536;4.240123692968272,5.448479320484212,2.133302648552308"
0,drone_8,5.228,13.477,16.592,14.627,"14.860129300989975,5.6953957615615,0.9459497664798519;1.1650513799796924,14.660262023369174,0.3661184760497935;9.93478213486704,2.541342657167176,1.3968689136154413;9.576326518022771,4.445653053657824,2.4535077350971877;2.2740034090754193,2.3643905856598177,0.24007846581900316;7.856637074978846,14.395931372056442,0.9848667965427964;12.072487855423912,4.155789775818586,0.2109575899213496;10.626689369163358,5.651107630647655,2.1856557113782418;2.6124897482714915,0.5240610592899109,0.21130057115330286;1.5451322607175566,15.79872911267894,0.8376032483609533;6.784057521907078,15.77731636070069,0.665166510450172;16.629761669302212,7.927132084302279,1.7417027961852156;4.677280377623607,6.988619575806538,0.46927645502373183;10.57313523137968,7.957514991544631,1.5147412224031025;8.285933946327658,14.518428261494469,0.7640712436282017;16.779539050512966,18.101599683697582,0.21391961329387804;9.178980039428422,9.755766740564729,1.145765322168316;13.243780687546131,18.533246229350002,0.9381485565599547;17.469991826554246,2.8062434324308834,1.5439921340700191;9.175316002190739,3.815190375357343,1.1025783876426427;13.469567822985288,12.931527275166065,0.20804303949828729;14.612997681018225,17.13192402492589,0.28959606294874946;0.9966595229532427,16.476543817722828,0.8542211515704836;10.144638427748308,2.673241073541219,0.415408521004593;8.690563338604012,15.793000107543769,1.9808143952907722;19.406617531464182,9.068459667491442,0.38292759855474967;14.77592689548213,11.272762324876213,0.7910567378060366;8.519489976844147,6.335076846863716,0.40688128704930515;18.23827086981236,4.055011633482258,0.33762329557436105;2.251927400354868,7.875886337431984,0.8577837232662806;1.8430281360262326,4.232433311417263,0.4743959801371422;11.287863436724042,14.268590614336516,0.49239951568504486;15.683126221094192,9.872027281772867,2.0222970207647983;10.982815043429696,9.489331558548699,0.3037954833570783;11.107245424368841,13.479333351018658,1.820246163436975;5.4732159095098325,3.3582570580161204,0.28052382524596536;4.240123692968272,5.448479320484212,2.133302648552308"
0,drone_9,6.743,17.053,16.592,14.627,"14.860129300989975,5.6953957615615,0.9459497664798519;1.1650513799796924,14.660262023369174,0.3661184760497935;9.93478213486704,2.541342657167176,1.3968689136154413;9.576326518022771,4.445653053657824,2.4535077350971877;2.2740034090754193,2.3643905856598177,0.24007846581900316;7.856637074978846,14.395931372056442,0.9848667965427964;12.072487855423912,4.155789775818586,0.2109575899213496;10.626689369163358,5.651107630647655,2.1856557113782418;2.6124897482714915,0.5240610592899109,0.21130057115330286;1.5451322607175566,15.79872911267894,0.8376032483609533;6.784057521907078,15.77731636070069,0.665166510450172;16.629761669302212,7.927132084302279,1.7417027961852156;4.677280377623607,6.988619575806538,0.46927645502373183;10.57313523137968,7.957514991544631,1.5147412224031025;8.285933946327658,14.518428261494469,0.7640712436282017;16.779539050512966,18.101599683697582,0.21391961329387804;9.178980039428422,9.755766740564729,1.145765322168316;13.243780687546131,18.533246229350002,0.9381485565599547;17.469991826554246,2.8062434324308834,1.5439921340700191;9.175316002190739,3.815190375357343,1.1025783876426427;13.469567822985288,12.931527275166065,0.20804303949828729;14.612997681018225,17.13192402492589,0.28959606294874946;0.9966595229532427,16.476543817722828,0.8542211515704836;10.144638427748308,2.673241073541219,0.415408521004593;8.690563338604012,15.793000107543769,1.9808143952907722;19.406617531464182,9.068459667491442,0.38292759855474967;14.77592689548213,11.272762324876213,0.7910567378060366;8.519489976844147,6.335076846863716,0.40688128704930515;18.23827086981236,4.055011633482258,0.33762329557436105;2.251927400354868,7.875886337431984,0.8577837232662806;1.8430281360262326,4.232433311417263,0.4743959801371422;11.287863436724042,14.268590614336516,0.49239951568504486;15.683126221094192,9.872027281772867,2.0222970207647983;10.982815043429696,9.489331558548699,0.3037954833570783;11.107245424368841,13.479333351018658,1.820246163436975;5.4732159095098325,3.3582570580161204,0.28052382524596536;4.240123692968272,5.448479320484212,2.133302648552308"
