Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,2.991,15.711,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
3,drone_4,6.898,17.485,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
3,drone_5,11.965,8.619,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
3,drone_6,2.277,16.612,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
3,drone_7,11.063,12.634,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
3,drone_8,14.870,4.528,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
3,drone_9,18.120,15.739,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
4,drone_0,12.085,6.185,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
4,drone_1,2.872,13.883,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
4,drone_2,14.149,6.970,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
4,drone_3,3.133,15.569,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
4,drone_4,7.097,17.510,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
4,drone_5,11.824,8.477,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
4,drone_6,2.418,16.470,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
4,drone_7,10.922,12.493,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
4,drone_8,14.772,4.702,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
4,drone_9,17.979,15.597,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
5,drone_0,11.888,6.222,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
5,drone_1,2.685,13.813,4.009,5.855,"3.0541712932859406,11.680636214139323,1.5713787198039888;11.88008950674039,16.564429249529407,0.47594343074969003;18.634146392579204,1.7864331428732383,0.22614738308921226;8.658452389884362,12.2234846319185,0.2972457671889249;12.48238710744113,2.522665657140006,2.1062835670986373;9.802437319548993,18.611194456187466,1.3527737034753533;18.252367564696875,5.008670876280807,0.49516522558499076;6.211261325542335,15.66732385970664,1.565160975147395;19.492049398085808,0.8681677641930181,0.22468662407502735;1.8113345386176491,17.978129722473753,0.3490131190394328;6.388550069816278,13.10451354643151,2.0536117250090844;6.233368686877907,2.0204912079442066,0.6456824793636597;9.510942710643947,9.889864073704395,2.0684520329935077;12.712711947547167,14.854639534623406,0.38153589485953776;7.545702998037418,6.683226070776361,0.4579562714679959;13.352718748951816,11.837153352725828,1.21348353543759;17.110619089991744,7.379869654997037,1.9009938513925362;18.00008088349802,17.895953715473826,0.8107600436701534;9.057484552495874,3.708912249388162,0.45789377258334885;13.32388299160566,17.17698952280827,2.12931205542228;9.934222872769809,9.920586021657575,1.3527458405392012;8.566070685500126,6.769171854110162,1.2296327262667477;12.333208231881576,1.1180014374509797,0.6478336347657413;12.717810184763705,4.733937590783985,0.4772925158189604;14.077441075492342,16.747391459907558,2.4618760812621114;0.5295128886502525,13.813389942420669,0.2960836521675242;14.548356897394724,17.06065739891157,1.5413928715076715;16.79385318323303,8.789604721014477,1.7590246252625947"
