Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.407,9.584,7.079,16.098,"1.2374184314320344,4.952639943530041,0.48463142141082133;11.465604101151891,3.747958016959808,0.2796770795941197;16.866211415881644,9.179756002053438,0.3518979094618816;7.636482015479021,10.540994533064776,0.4979805945021179;19.179910358395787,17.985412343543207,0.48495759618476797;2.42723438824122,5.69626094871614,0.23475029649217116;11.483082437839736,16.827653595625183,1.087823897601481;15.994428696139936,17.510013134813544,1.1393633375032124;3.801387317635619,11.722938785983983,0.610682396393485;4.040484921644179,5.088779894514445,1.8869855814803134;10.048453104306947,11.41722070424965,2.0431634898147295;10.75200593235799,5.755638459772212,0.6838648640207788;2.636406460469404,11.297239980739764,0.20284956074016633;9.389018598270168,11.741457661278666,1.3318252509551818;0.5713884901628511,5.514712296086273,0.3952225712788723;2.865437828203576,0.6765244075710586,0.27118371221501836;10.434695344000694,8.599910878366781,2.387016864001298;14.823605744233378,10.303478291449052,0.33324214098701127;0.8956400210468908,12.727141512797512,0.6203388116345249;13.876225193623979,18.340474097648265,1.3543273532164908;9.551768805398131,18.531140700630907,0.745127873733832;10.729021915382072,19.67317988542265,0.20507719210993225;7.88877520677353,7.661068385980336,0.3650178678749467;1.3486557312186238,13.079464130755234,0.2656705034602293;2.4030661310512276,7.686350769018279,1.081604924796541;3.142912993354078,15.368349178276592,0.7052614091075713;3.49816679740871,0.9865395875146864,0.7785157064933987;8.842917718347127,6.66166626654526,0.34481595261429415;12.54603640533502,16.851654129461142,1.1326706037960206;8.874234558764082,9.24086575093363,0.8533118800781376;2.667690396367742,18.19135405201549,1.0090349645654697;6.599083101912044,7.737037561807467,0.8514777947599226;11.069752412891749,2.7324646676428195,0.8470253512651341;13.284675054265822,9.332636500974374,0.24085678828040477;10.02624603529413,13.945180076607283,0.47437203997938515;8.92152325884523,14.055355068478459,0.729274263165458;4.194090724926538,17.355756871567046,0.2413877417827069;11.523114714674588,7.568341205672665,0.7751493801039723;9.130641595815813,8.679003850666428,0.2172481837578443;9.346302702698532,3.3065652293410315,0.25344043454156107;13.271633976361615,17.76266509739773,0.38337899761646554;9.692053133780476,1.1068777271340886,0.6495060431463188;1.5111060601356412,17.30990379947436,1.1575225184276428;17.3798468096831,10.320951234109119,2.1067832821839008;3.480063666025368,5.805804142191687,0.7065736424827468;2.1379775869582636,1.014866248933477,0.31868263604765756;18.998915976200333,8.32561867736051,0.8248004167550866;3.1315594276953815,13.21653476685433,1.2605864442509729;10.031697956804546,3.029368517798144,1.956516391709235;7.067768153322843,9.338582459691194,1.2958570705547694"
0,drone_1,17.729,12.881,7.079,16.098,"1.2374184314320344,4.952639943530041,0.48463142141082133;11.465604101151891,3.747958016959808,0.2796770795941197;16.866211415881644,9.179756002053438,0.3518979094618816;7.636482015479021,10.540994533064776,0.4979805945021179;19.179910358395787,17.985412343543207,0.48495759618476797;2.42723438824122,5.69626094871614,0.23475029649217116;11.483082437839736,16.827653595625183,1.087823897601481;15.994428696139936,17.510013134813544,1.1393633375032124;3.801387317635619,11.722938785983983,0.610682396393485;4.040484921644179,5.088779894514445,1.8869855814803134;10.048453104306947,11.41722070424965,2.0431634898147295;10.75200593235799,5.755638459772212,0.6838648640207788;2.636406460469404,11.297239980739764,0.20284956074016633;9.389018598270168,11.741457661278666,1.3318252509551818;0.5713884901628511,5.514712296086273,0.3952225712788723;2.865437828203576,0.6765244075710586,0.27118371221501836;10.434695344000694,8.599910878366781,2.387016864001298;14.823605744233378,10.303478291449052,0.33324214098701127;0.8956400210468908,12.727141512797512,0.6203388116345249;13.876225193623979,18.340474097648265,1.3543273532164908;9.551768805398131,18.531140700630907,0.745127873733832;10.729021915382072,19.67317988542265,0.20507719210993225;7.88877520677353,7.661068385980336,0.3650178678749467;1.3486557312186238,13.079464130755234,0.2656705034602293;2.4030661310512276,7.686350769018279,1.081604924796541;3.142912993354078,15.368349178276592,0.7052614091075713;3.49816679740871,0.9865395875146864,0.7785157064933987;8.842917718347127,6.66166626654526,0.34481595261429415;12.54603640533502,16.851654129461142,1.1326706037960206;8.874234558764082,9.24086575093363,0.8533118800781376;2.667690396367742,18.19135405201549,1.0090349645654697;6.599083101912044,7.737037561807467,0.8514777947599226;11.069752412891749,2.7324646676428195,0.8470253512651341;13.284675054265822,9.332636500974374,0.24085678828040477;10.02624603529413,13.945180076607283,0.47437203997938515;8.92152325884523,14.055355068478459,0.729274263165458;4.194090724926538,17.355756871567046,0.2413877417827069;11.523114714674588,7.568341205672665,0.7751493801039723;9.130641595815813,8.679003850666428,0.2172481837578443;9.346302702698532,3.3065652293410315,0.25344043454156107;13.271633976361615,17.76266509739773,0.38337899761646554;9.692053133780476,1.1068777271340886,0.6495060431463188;1.5111060601356412,17.30990379947436,1.1575225184276428;17.3798468096831,10.320951234109119,2.1067832821839008;3.480063666025368,5.805804142191687,0.7065736424827468;2.1379775869582636,1.014866248933477,0.31868263604765756;18.998915976200333,8.32561867736051,0.8248004167550866;3.1315594276953815,13.21653476685433,1.2605864442509729;10.031697956804546,3.029368517798144,1.956516391709235;7.067768153322843,9.338582459691194,1.2958570705547694"
0,drone_2,18.474,5.242,7.079,16.098,"1.2374184314320344,4.952639943530041,0.48463142141082133;11.465604101151891,3.747958016959808,0.2796770795941197;16.866211415881644,9.179756002053438,0.3518979094618816;7.636482015479021,10.540994533064776,0.4979805945021179;19.179910358395787,17.985412343543207,0.48495759618476797;2.42723438824122,5.69626094871614,0.23475029649217116;11.483082437839736,16.827653595625183,1.087823897601481;15.994428696139936,17.510013134813544,1.1393633375032124;3.801387317635619,11.722938785983983,0.610682396393485;4.040484921644179,5.088779894514445,1.8869855814803134;10.048453104306947,11.41722070424965,2.0431634898147295;10.75200593235799,5.755638459772212,0.6838648640207788;2.636406460469404,11.297239980739764,0.20284956074016633;9.389018598270168,11.741457661278666,1.3318252509551818;0.5713884901628511,5.514712296086273,0.3952225712788723;2.865437828203576,0.6765244075710586,0.27118371221501836;10.434695344000694,8.599910878366781,2.387016864001298;14.823605744233378,10.303478291449052,0.33324214098701127;0.8956400210468908,12.727141512797512,0.6203388116345249;13.876225193623979,18.340474097648265,1.3543273532164908;9.551768805398131,18.531140700630907,0.745127873733832;10.729021915382072,19.67317988542265,0.20507719210993225;7.88877520677353,7.661068385980336,0.3650178678749467;1.3486557312186238,13.079464130755234,0.2656705034602293;2.4030661310512276,7.686350769018279,1.081604924796541;3.142912993354078,15.368349178276592,0.7052614091075713;3.49816679740871,0.9865395875146864,0.7785157064933987;8.842917718347127,6.66166626654526,0.34481595261429415;12.54603640533502,16.851654129461142,1.1326706037960206;8.874234558764082,9.24086575093363,0.8533118800781376;2.667690396367742,18.19135405201549,1.0090349645654697;6.599083101912044,7.737037561807467,0.8514777947599226;11.069752412891749,2.7324646676428195,0.8470253512651341;13.284675054265822,9.332636500974374,0.24085678828040477;10.02624603529413,13.945180076607283,0.47437203997938515;8.92152325884523,14.055355068478459,0.729274263165458;4.194090724926538,17.355756871567046,0.2413877417827069;11.523114714674588,7.568341205672665,0.7751493801039723;9.130641595815813,8.679003850666428,0.2172481837578443;9.346302702698532,3.3065652293410315,0.25344043454156107;13.271633976361615,17.76266509739773,0.38337899761646554;9.692053133780476,1.1068777271340886,0.6495060431463188;1.5111060601356412,17.30990379947436,1.1575225184276428;17.3798468096831,10.320951234109119,2.1067832821839008;3.480063666025368,5.805804142191687,0.7065736424827468;2.1379775869582636,1.014866248933477,0.31868263604765756;18.998915976200333,8.32561867736051,0.8248004167550866;3.1315594276953815,13.21653476685433,1.2605864442509729;10.031697956804546,3.029368517798144,1.956516391709235;7.067768153322843,9.338582459691194,1.2958570705547694"
0,drone_3,16.625,4.714,7.079,16.098,"1.2374184314320344,4.952639943530041,0.48463142141082133;11.465604101151891,3.747958016959808,0.2796770795941197;16.866211415881644,9.179756002053438,0.3518979094618816;7.636482015479021,10.540994533064776,0.4979805945021179;19.179910358395787,17.985412343543207,0.48495759618476797;2.42723438824122,5.69626094871614,0.23475029649217116;11.483082437839736,16.827653595625183,1.087823897601481;15.994428696139936,17.510013134813544,1.1393633375032124;3.801387317635619,11.722938785983983,0.610682396393485;4.040484921644179,5.088779894514445,1.8869855814803134;10.048453104306947,11.41722070424965,2.0431634898147295;10.75200593235799,5.755638459772212,0.6838648640207788;2.636406460469404,11.297239980739764,0.20284956074016633;9.389018598270168,11.741457661278666,1.3318252509551818;0.5713884901628511,5.514712296086273,0.3952225712788723;2.865437828203576,0.6765244075710586,0.27118371221501836;10.434695344000694,8.599910878366781,2.387016864001298;14.823605744233378,10.303478291449052,0.33324214098701127;0.8956400210468908,12.727141512797512,0.6203388116345249;13.876225193623979,18.340474097648265,1.3543273532164908;9.551768805398131,18.531140700630907,0.745127873733832;10.729021915382072,19.67317988542265,0.20507719210993225;7.88877520677353,7.661068385980336,0.3650178678749467;1.3486557312186238,13.079464130755234,0.2656705034602293;2.4030661310512276,7.686350769018279,1.081604924796541;3.142912993354078,15.368349178276592,0.7052614091075713;3.49816679740871,0.9865395875146864,0.7785157064933987;8.842917718347127,6.66166626654526,0.34481595261429415;12.54603640533502,16.851654129461142,1.1326706037960206;8.874234558764082,9.24086575093363,0.8533118800781376;2.667690396367742,18.19135405201549,1.0090349645654697;6.599083101912044,7.737037561807467,0.8514777947599226;11.069752412891749,2.7324646676428195,0.8470253512651341;13.284675054265822,9.332636500974374,0.24085678828040477;10.02624603529413,13.945180076607283,0.47437203997938515;8.92152325884523,14.055355068478459,0.729274263165458;4.194090724926538,17.355756871567046,0.2413877417827069;11.523114714674588,7.568341205672665,0.7751493801039723;9.130641595815813,8.679003850666428,0.2172481837578443;9.346302702698532,3.3065652293410315,0.25344043454156107;13.271633976361615,17.76266509739773,0.38337899761646554;9.692053133780476,1.1068777271340886,0.6495060431463188;1.5111060601356412,17.30990379947436,1.1575225184276428;17.3798468096831,10.320951234109119,2.1067832821839008;3.480063666025368,5.805804142191687,0.7065736424827468;2.1379775869582636,1.014866248933477,0.31868263604765756;18.998915976200333,8.32561867736051,0.8248004167550866;3.1315594276953815,13.21653476685433,1.2605864442509729;10.031697956804546,3.029368517798144,1.956516391709235;7.067768153322843,9.338582459691194,1.2958570705547694"
0,drone_4,17.165,15.658,7.079,16.098,"1.2374184314320344,4.952639943530041,0.48463142141082133;11.465604101151891,3.747958016959808,0.2796770795941197;16.866211415881644,9.179756002053438,0.3518979094618816;7.636482015479021,10.540994533064776,0.4979805945021179;19.179910358395787,17.985412343543207,0.48495759618476797;2.42723438824122,5.69626094871614,0.23475029649217116;11.483082437839736,16.827653595625183,1.087823897601481;15.994428696139936,17.510013134813544,1.1393633375032124;3.801387317635619,11.722938785983983,0.610682396393485;4.040484921644179,5.088779894514445,1.8869855814803134;10.048453104306947,11.41722070424965,2.0431634898147295;10.75200593235799,5.755638459772212,0.6838648640207788;2.636406460469404,11.297239980739764,0.20284956074016633;9.389018598270168,11.741457661278666,1.3318252509551818;0.5713884901628511,5.514712296086273,0.3952225712788723;2.865437828203576,0.6765244075710586,0.27118371221501836;10.434695344000694,8.599910878366781,2.387016864001298;14.823605744233378,10.303478291449052,0.33324214098701127;0.8956400210468908,12.727141512797512,0.6203388116345249;13.876225193623979,18.340474097648265,1.3543273532164908;9.551768805398131,18.531140700630907,0.745127873733832;10.729021915382072,19.67317988542265,0.20507719210993225;7.88877520677353,7.661068385980336,0.3650178678749467;1.3486557312186238,13.079464130755234,0.2656705034602293;2.4030661310512276,7.686350769018279,1.081604924796541;3.142912993354078,15.368349178276592,0.7052614091075713;3.49816679740871,0.9865395875146864,0.7785157064933987;8.842917718347127,6.66166626654526,0.34481595261429415;12.54603640533502,16.851654129461142,1.1326706037960206;8.874234558764082,9.24086575093363,0.8533118800781376;2.667690396367742,18.19135405201549,1.0090349645654697;6.599083101912044,7.737037561807467,0.8514777947599226;11.069752412891749,2.7324646676428195,0.8470253512651341;13.284675054265822,9.332636500974374,0.24085678828040477;10.02624603529413,13.945180076607283,0.47437203997938515;8.92152325884523,14.055355068478459,0.729274263165458;4.194090724926538,17.355756871567046,0.2413877417827069;11.523114714674588,7.568341205672665,0.7751493801039723;9.130641595815813,8.679003850666428,0.2172481837578443;9.346302702698532,3.3065652293410315,0.25344043454156107;13.271633976361615,17.76266509739773,0.38337899761646554;9.692053133780476,1.1068777271340886,0.6495060431463188;1.5111060601356412,17.30990379947436,1.1575225184276428;17.3798468096831,10.320951234109119,2.1067832821839008;3.480063666025368,5.805804142191687,0.7065736424827468;2.1379775869582636,1.014866248933477,0.31868263604765756;18.998915976200333,8.32561867736051,0.8248004167550866;3.1315594276953815,13.21653476685433,1.2605864442509729;10.031697956804546,3.029368517798144,1.956516391709235;7.067768153322843,9.338582459691194,1.2958570705547694"
0,drone_5,14.770,4.205,7.079,16.098,"1.2374184314320344,4.952639943530041,0.48463142141082133;11.465604101151891,3.747958016959808,0.2796770795941197;16.866211415881644,9.179756002053438,0.3518979094618816;7.636482015479021,10.540994533064776,0.4979805945021179;19.179910358395787,17.985412343543207,0.48495759618476797;2.42723438824122,5.69626094871614,0.23475029649217116;11.483082437839736,16.827653595625183,1.087823897601481;15.994428696139936,17.510013134813544,1.1393633375032124;3.801387317635619,11.722938785983983,0.610682396393485;4.040484921644179,5.088779894514445,1.8869855814803134;10.048453104306947,11.41722070424965,2.0431634898147295;10.75200593235799,5.755638459772212,0.6838648640207788;2.636406460469404,11.297239980739764,0.20284956074016633;9.389018598270168,11.741457661278666,1.3318252509551818;0.5713884901628511,5.514712296086273,0.3952225712788723;2.865437828203576,0.6765244075710586,0.27118371221501836;10.434695344000694,8.599910878366781,2.387016864001298;14.823605744233378,10.303478291449052,0.33324214098701127;0.8956400210468908,12.727141512797512,0.6203388116345249;13.876225193623979,18.340474097648265,1.3543273532164908;9.551768805398131,18.531140700630907,0.745127873733832;10.729021915382072,19.67317988542265,0.20507719210993225;7.88877520677353,7.661068385980336,0.3650178678749467;1.3486557312186238,13.079464130755234,0.2656705034602293;2.4030661310512276,7.686350769018279,1.081604924796541;3.142912993354078,15.368349178276592,0.7052614091075713;3.49816679740871,0.9865395875146864,0.7785157064933987;8.842917718347127,6.66166626654526,0.34481595261429415;12.54603640533502,16.851654129461142,1.1326706037960206;8.874234558764082,9.24086575093363,0.8533118800781376;2.667690396367742,18.19135405201549,1.0090349645654697;6.599083101912044,7.737037561807467,0.8514777947599226;11.069752412891749,2.7324646676428195,0.8470253512651341;13.284675054265822,9.332636500974374,0.24085678828040477;10.02624603529413,13.945180076607283,0.47437203997938515;8.92152325884523,14.055355068478459,0.729274263165458;4.194090724926538,17.355756871567046,0.2413877417827069;11.523114714674588,7.568341205672665,0.7751493801039723;9.130641595815813,8.679003850666428,0.2172481837578443;9.346302702698532,3.3065652293410315,0.25344043454156107;13.271633976361615,17.76266509739773,0.38337899761646554;9.692053133780476,1.1068777271340886,0.6495060431463188;1.5111060601356412,17.30990379947436,1.1575225184276428;17.3798468096831,10.320951234109119,2.1067832821839008;3.480063666025368,5.805804142191687,0.7065736424827468;2.1379775869582636,1.014866248933477,0.31868263604765756;18.998915976200333,8.32561867736051,0.8248004167550866;3.1315594276953815,13.21653476685433,1.2605864442509729;10.031697956804546,3.029368517798144,1.956516391709235;7.067768153322843,9.338582459691194,1.2958570705547694"
0,drone_6,15.380,13.800,7.079,16.098,"1.2374184314320344,4.952639943530041,0.48463142141082133;11.465604101151891,3.747958016959808,0.2796770795941197;16.866211415881644,9.179756002053438,0.3518979094618816;7.636482015479021,10.540994533064776,0.4979805945021179;19.179910358395787,17.985412343543207,0.48495759618476797;2.42723438824122,5.69626094871614,0.23475029649217116;11.483082437839736,16.827653595625183,1.087823897601481;15.994428696139936,17.510013134813544,1.1393633375032124;3.801387317635619,11.722938785983983,0.610682396393485;4.040484921644179,5.088779894514445,1.8869855814803134;10.048453104306947,11.41722070424965,2.0431634898147295;10.75200593235799,5.755638459772212,0.6838648640207788;2.636406460469404,11.297239980739764,0.20284956074016633;9.389018598270168,11.741457661278666,1.3318252509551818;0.5713884901628511,5.514712296086273,0.3952225712788723;2.865437828203576,0.6765244075710586,0.27118371221501836;10.434695344000694,8.599910878366781,2.387016864001298;14.823605744233378,10.303478291449052,0.33324214098701127;0.8956400210468908,12.727141512797512,0.6203388116345249;13.876225193623979,18.340474097648265,1.3543273532164908;9.551768805398131,18.531140700630907,0.745127873733832;10.729021915382072,19.67317988542265,0.20507719210993225;7.88877520677353,7.661068385980336,0.3650178678749467;1.3486557312186238,13.079464130755234,0.2656705034602293;2.4030661310512276,7.686350769018279,1.081604924796541;3.142912993354078,15.368349178276592,0.7052614091075713;3.49816679740871,0.9865395875146864,0.7785157064933987;8.842917718347127,6.66166626654526,0.34481595261429415;12.54603640533502,16.851654129461142,1.1326706037960206;8.874234558764082,9.24086575093363,0.8533118800781376;2.667690396367742,18.19135405201549,1.0090349645654697;6.599083101912044,7.737037561807467,0.8514777947599226;11.069752412891749,2.7324646676428195,0.8470253512651341;13.284675054265822,9.332636500974374,0.24085678828040477;10.02624603529413,13.945180076607283,0.47437203997938515;8.92152325884523,14.055355068478459,0.729274263165458;4.194090724926538,17.355756871567046,0.2413877417827069;11.523114714674588,7.568341205672665,0.7751493801039723;9.130641595815813,8.679003850666428,0.2172481837578443;9.346302702698532,3.3065652293410315,0.25344043454156107;13.271633976361615,17.76266509739773,0.38337899761646554;9.692053133780476,1.1068777271340886,0.6495060431463188;1.5111060601356412,17.30990379947436,1.1575225184276428;17.3798468096831,10.320951234109119,2.1067832821839008;3.480063666025368,5.805804142191687,0.7065736424827468;2.1379775869582636,1.014866248933477,0.31868263604765756;18.998915976200333,8.32561867736051,0.8248004167550866;3.1315594276953815,13.21653476685433,1.2605864442509729;10.031697956804546,3.029368517798144,1.956516391709235;7.067768153322843,9.338582459691194,1.2958570705547694"
0,drone_7,18.545,1.344,7.079,16.098,"1.2374184314320344,4.952639943530041,0.48463142141082133;11.465604101151891,3.747958016959808,0.2796770795941197;16.866211415881644,9.179756002053438,0.3518979094618816;7.636482015479021,10.540994533064776,0.4979805945021179;19.179910358395787,17.985412343543207,0.48495759618476797;2.42723438824122,5.69626094871614,0.23475029649217116;11.483082437839736,16.827653595625183,1.087823897601481;15.994428696139936,17.510013134813544,1.1393633375032124;3.801387317635619,11.722938785983983,0.610682396393485;4.040484921644179,5.088779894514445,1.8869855814803134;10.048453104306947,11.41722070424965,2.0431634898147295;10.75200593235799,5.755638459772212,0.6838648640207788;2.636406460469404,11.297239980739764,0.20284956074016633;9.389018598270168,11.741457661278666,1.3318252509551818;0.5713884901628511,5.514712296086273,0.3952225712788723;2.865437828203576,0.6765244075710586,0.27118371221501836;10.434695344000694,8.599910878366781,2.387016864001298;14.823605744233378,10.303478291449052,0.33324214098701127;0.8956400210468908,12.727141512797512,0.6203388116345249;13.876225193623979,18.340474097648265,1.3543273532164908;9.551768805398131,18.531140700630907,0.745127873733832;10.729021915382072,19.67317988542265,0.20507719210993225;7.88877520677353,7.661068385980336,0.3650178678749467;1.3486557312186238,13.079464130755234,0.2656705034602293;2.4030661310512276,7.686350769018279,1.081604924796541;3.142912993354078,15.368349178276592,0.7052614091075713;3.49816679740871,0.9865395875146864,0.7785157064933987;8.842917718347127,6.66166626654526,0.34481595261429415;12.54603640533502,16.851654129461142,1.1326706037960206;8.874234558764082,9.24086575093363,0.8533118800781376;2.667690396367742,18.19135405201549,1.0090349645654697;6.599083101912044,7.737037561807467,0.8514777947599226;11.069752412891749,2.7324646676428195,0.8470253512651341;13.284675054265822,9.332636500974374,0.24085678828040477;10.02624603529413,13.945180076607283,0.47437203997938515;8.92152325884523,14.055355068478459,0.729274263165458;4.194090724926538,17.355756871567046,0.2413877417827069;11.523114714674588,7.568341205672665,0.7751493801039723;9.130641595815813,8.679003850666428,0.2172481837578443;9.346302702698532,3.3065652293410315,0.25344043454156107;13.271633976361615,17.76266509739773,0.38337899761646554;9.692053133780476,1.1068777271340886,0.6495060431463188;1.5111060601356412,17.30990379947436,1.1575225184276428;17.3798468096831,10.320951234109119,2.1067832821839008;3.480063666025368,5.805804142191687,0.7065736424827468;2.1379775869582636,1.014866248933477,0.31868263604765756;18.998915976200333,8.32561867736051,0.8248004167550866;3.1315594276953815,13.21653476685433,1.2605864442509729;10.031697956804546,3.029368517798144,1.956516391709235;7.067768153322843,9.338582459691194,1.2958570705547694"
0,drone_8,14.882,11.224,7.079,16.098,"1.2374184314320344,4.952639943530041,0.48463142141082133;11.465604101151891,3.747958016959808,0.2796770795941197;16.866211415881644,9.179756002053438,0.3518979094618816;7.636482015479021,10.540994533064776,0.4979805945021179;19.179910358395787,17.985412343543207,0.48495759618476797;2.42723438824122,5.69626094871614,0.23475029649217116;11.483082437839736,16.827653595625183,1.087823897601481;15.994428696139936,17.510013134813544,1.1393633375032124;3.801387317635619,11.722938785983983,0.610682396393485;4.040484921644179,5.088779894514445,1.8869855814803134;10.048453104306947,11.41722070424965,2.0431634898147295;10.75200593235799,5.755638459772212,0.6838648640207788;2.636406460469404,11.297239980739764,0.20284956074016633;9.389018598270168,11.741457661278666,1.3318252509551818;0.5713884901628511,5.514712296086273,0.3952225712788723;2.865437828203576,0.6765244075710586,0.27118371221501836;10.434695344000694,8.599910878366781,2.387016864001298;14.823605744233378,10.303478291449052,0.33324214098701127;0.8956400210468908,12.727141512797512,0.6203388116345249;13.876225193623979,18.340474097648265,1.3543273532164908;9.551768805398131,18.531140700630907,0.745127873733832;10.729021915382072,19.67317988542265,0.20507719210993225;7.88877520677353,7.661068385980336,0.3650178678749467;1.3486557312186238,13.079464130755234,0.2656705034602293;2.4030661310512276,7.686350769018279,1.081604924796541;3.142912993354078,15.368349178276592,0.7052614091075713;3.49816679740871,0.9865395875146864,0.7785157064933987;8.842917718347127,6.66166626654526,0.34481595261429415;12.54603640533502,16.851654129461142,1.1326706037960206;8.874234558764082,9.24086575093363,0.8533118800781376;2.667690396367742,18.19135405201549,1.0090349645654697;6.599083101912044,7.737037561807467,0.8514777947599226;11.069752412891749,2.7324646676428195,0.8470253512651341;13.284675054265822,9.332636500974374,0.24085678828040477;10.02624603529413,13.945180076607283,0.47437203997938515;8.92152325884523,14.055355068478459,0.729274263165458;4.194090724926538,17.355756871567046,0.2413877417827069;11.523114714674588,7.568341205672665,0.7751493801039723;9.130641595815813,8.679003850666428,0.2172481837578443;9.346302702698532,3.3065652293410315,0.25344043454156107;13.271633976361615,17.76266509739773,0.38337899761646554;9.692053133780476,1.1068777271340886,0.6495060431463188;1.5111060601356412,17.30990379947436,1.1575225184276428;17.3798468096831,10.320951234109119,2.1067832821839008;3.480063666025368,5.805804142191687,0.7065736424827468;2.1379775869582636,1.014866248933477,0.31868263604765756;18.998915976200333,8.32561867736051,0.8248004167550866;3.1315594276953815,13.21653476685433,1.2605864442509729;10.031697956804546,3.029368517798144,1.956516391709235;7.067768153322843,9.338582459691194,1.2958570705547694"
0,drone_9,13.790,8.256,7.079,16.098,"1.2374184314320344,4.952639943530041,0.48463142141082133;11.465604101151891,3.747958016959808,0.2796770795941197;16.866211415881644,9.179756002053438,0.3518979094618816;7.636482015479021,10.540994533064776,0.4979805945021179;19.179910358395787,17.985412343543207,0.48495759618476797;2.42723438824122,5.69626094871614,0.23475029649217116;11.483082437839736,16.827653595625183,1.087823897601481;15.994428696139936,17.510013134813544,1.1393633375032124;3.801387317635619,11.722938785983983,0.610682396393485;4.040484921644179,5.088779894514445,1.8869855814803134;10.048453104306947,11.41722070424965,2.0431634898147295;10.75200593235799,5.755638459772212,0.6838648640207788;2.636406460469404,11.297239980739764,0.20284956074016633;9.389018598270168,11.741457661278666,1.3318252509551818;0.5713884901628511,5.514712296086273,0.3952225712788723;2.865437828203576,0.6765244075710586,0.27118371221501836;10.434695344000694,8.599910878366781,2.387016864001298;14.823605744233378,10.303478291449052,0.33324214098701127;0.8956400210468908,12.727141512797512,0.6203388116345249;13.876225193623979,18.340474097648265,1.3543273532164908;9.551768805398131,18.531140700630907,0.745127873733832;10.729021915382072,19.67317988542265,0.20507719210993225;7.88877520677353,7.661068385980336,0.3650178678749467;1.3486557312186238,13.079464130755234,0.2656705034602293;2.4030661310512276,7.686350769018279,1.081604924796541;3.142912993354078,15.368349178276592,0.7052614091075713;3.49816679740871,0.9865395875146864,0.7785157064933987;8.842917718347127,6.66166626654526,0.34481595261429415;12.54603640533502,16.851654129461142,1.1326706037960206;8.874234558764082,9.24086575093363,0.8533118800781376;2.667690396367742,18.19135405201549,1.0090349645654697;6.599083101912044,7.737037561807467,0.8514777947599226;11.069752412891749,2.7324646676428195,0.8470253512651341;13.284675054265822,9.332636500974374,0.24085678828040477;10.02624603529413,13.945180076607283,0.47437203997938515;8.92152325884523,14.055355068478459,0.729274263165458;4.194090724926538,17.355756871567046,0.2413877417827069;11.523114714674588,7.568341205672665,0.7751493801039723;9.130641595815813,8.679003850666428,0.2172481837578443;9.346302702698532,3.3065652293410315,0.25344043454156107;13.271633976361615,17.76266509739773,0.38337899761646554;9.692053133780476,1.1068777271340886,0.6495060431463188;1.5111060601356412,17.30990379947436,1.1575225184276428;17.3798468096831,10.320951234109119,2.1067832821839008;3.480063666025368,5.805804142191687,0.7065736424827468;2.1379775869582636,1.014866248933477,0.31868263604765756;18.998915976200333,8.32561867736051,0.8248004167550866;3.1315594276953815,13.21653476685433,1.2605864442509729;10.031697956804546,3.029368517798144,1.956516391709235;7.067768153322843,9.338582459691194,1.2958570705547694"
