Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.116,13.891,14.856,6.851,"13.545820810450747,19.45173929091161,0.2788858390533015;7.309043959254128,13.581284473114534,1.6413787027324251;13.258048455885277,1.4954806227639117,0.9804472779120847;2.4552829227158837,15.359818957646173,1.013153026748596;15.59554025204366,18.867021929874085,0.8757958310138304;15.043688444363745,18.37155230383162,0.9054525146089549;2.189004746293418,4.654412352219742,1.6035803724214954;4.387787190649723,16.142976887234475,2.2760796619094776;5.312654110522772,5.882268936810668,0.7317344898670259;2.168653854151778,3.1471792468833693,1.1676957299706547;0.7175628499676052,10.080028970978203,0.24686774089086483;12.973349118328162,1.153924759855112,0.47312844712344154;5.007518291252833,15.007578608078246,0.8095621024198976;12.361937658826484,2.8613986327633287,2.365709420979292;4.537535440508121,10.089365158849734,1.05036430853167;14.449916732556673,2.530822929179231,0.23953761287534125;7.065347980793718,1.018727354105766,0.7028024261579258;18.394246247246205,9.046316339782756,1.3310589562946025;4.2149005956518915,16.02931771898627,0.6744709840098048;10.536524508145485,8.64902150909914,0.22407500499218114;11.41890527304542,18.815599133830876,0.30899227861711753;2.6753848443947357,4.415446079304307,0.2335682309772158;1.0667682309963498,8.988056013659369,0.3225208478961582;8.071658776113633,1.8920047212217193,0.9504834776487631;10.549796672327075,12.23956493515297,2.33594058480743;0.3934877387045248,1.7776717474312937,0.349277395632833;16.71651833723136,5.2577207225591405,0.3765252189411771;4.455752198976613,9.213641757529349,1.802156440546809;6.048839880350056,4.909656387403111,1.231635782673744;14.192937979462052,17.004287300008187,0.4990737125519772;19.16417319656445,12.276794047042742,0.48649348084960636;12.276079950583389,5.369278796794727,0.6376163332173311;18.040657870558775,13.924857798234946,0.4393813528473864;18.24251770706631,12.514904268606925,0.9159593236949871;17.778235614596216,15.013990319217285,0.6964818219098143;6.53067920853889,5.437610138708905,0.4246217343488738;7.26293962668262,5.272386583471578,2.4575063462990845"
0,drone_1,1.832,13.011,14.856,6.851,"13.545820810450747,19.45173929091161,0.2788858390533015;7.309043959254128,13.581284473114534,1.6413787027324251;13.258048455885277,1.4954806227639117,0.9804472779120847;2.4552829227158837,15.359818957646173,1.013153026748596;15.59554025204366,18.867021929874085,0.8757958310138304;15.043688444363745,18.37155230383162,0.9054525146089549;2.189004746293418,4.654412352219742,1.6035803724214954;4.387787190649723,16.142976887234475,2.2760796619094776;5.312654110522772,5.882268936810668,0.7317344898670259;2.168653854151778,3.1471792468833693,1.1676957299706547;0.7175628499676052,10.080028970978203,0.24686774089086483;12.973349118328162,1.153924759855112,0.47312844712344154;5.007518291252833,15.007578608078246,0.8095621024198976;12.361937658826484,2.8613986327633287,2.365709420979292;4.537535440508121,10.089365158849734,1.05036430853167;14.449916732556673,2.530822929179231,0.23953761287534125;7.065347980793718,1.018727354105766,0.7028024261579258;18.394246247246205,9.046316339782756,1.3310589562946025;4.2149005956518915,16.02931771898627,0.6744709840098048;10.536524508145485,8.64902150909914,0.22407500499218114;11.41890527304542,18.815599133830876,0.30899227861711753;2.6753848443947357,4.415446079304307,0.2335682309772158;1.0667682309963498,8.988056013659369,0.3225208478961582;8.071658776113633,1.8920047212217193,0.9504834776487631;10.549796672327075,12.23956493515297,2.33594058480743;0.3934877387045248,1.7776717474312937,0.349277395632833;16.71651833723136,5.2577207225591405,0.3765252189411771;4.455752198976613,9.213641757529349,1.802156440546809;6.048839880350056,4.909656387403111,1.231635782673744;14.192937979462052,17.004287300008187,0.4990737125519772;19.16417319656445,12.276794047042742,0.48649348084960636;12.276079950583389,5.369278796794727,0.6376163332173311;18.040657870558775,13.924857798234946,0.4393813528473864;18.24251770706631,12.514904268606925,0.9159593236949871;17.778235614596216,15.013990319217285,0.6964818219098143;6.53067920853889,5.437610138708905,0.4246217343488738;7.26293962668262,5.272386583471578,2.4575063462990845"
0,drone_2,3.187,13.495,14.856,6.851,"13.545820810450747,19.45173929091161,0.2788858390533015;7.309043959254128,13.581284473114534,1.6413787027324251;13.258048455885277,1.4954806227639117,0.9804472779120847;2.4552829227158837,15.359818957646173,1.013153026748596;15.59554025204366,18.867021929874085,0.8757958310138304;15.043688444363745,18.37155230383162,0.9054525146089549;2.189004746293418,4.654412352219742,1.6035803724214954;4.387787190649723,16.142976887234475,2.2760796619094776;5.312654110522772,5.882268936810668,0.7317344898670259;2.168653854151778,3.1471792468833693,1.1676957299706547;0.7175628499676052,10.080028970978203,0.24686774089086483;12.973349118328162,1.153924759855112,0.47312844712344154;5.007518291252833,15.007578608078246,0.8095621024198976;12.361937658826484,2.8613986327633287,2.365709420979292;4.537535440508121,10.089365158849734,1.05036430853167;14.449916732556673,2.530822929179231,0.23953761287534125;7.065347980793718,1.018727354105766,0.7028024261579258;18.394246247246205,9.046316339782756,1.3310589562946025;4.2149005956518915,16.02931771898627,0.6744709840098048;10.536524508145485,8.64902150909914,0.22407500499218114;11.41890527304542,18.815599133830876,0.30899227861711753;2.6753848443947357,4.415446079304307,0.2335682309772158;1.0667682309963498,8.988056013659369,0.3225208478961582;8.071658776113633,1.8920047212217193,0.9504834776487631;10.549796672327075,12.23956493515297,2.33594058480743;0.3934877387045248,1.7776717474312937,0.349277395632833;16.71651833723136,5.2577207225591405,0.3765252189411771;4.455752198976613,9.213641757529349,1.802156440546809;6.048839880350056,4.909656387403111,1.231635782673744;14.192937979462052,17.004287300008187,0.4990737125519772;19.16417319656445,12.276794047042742,0.48649348084960636;12.276079950583389,5.369278796794727,0.6376163332173311;18.040657870558775,13.924857798234946,0.4393813528473864;18.24251770706631,12.514904268606925,0.9159593236949871;17.778235614596216,15.013990319217285,0.6964818219098143;6.53067920853889,5.437610138708905,0.4246217343488738;7.26293962668262,5.272386583471578,2.4575063462990845"
0,drone_3,1.024,13.686,14.856,6.851,"13.545820810450747,19.45173929091161,0.2788858390533015;7.309043959254128,13.581284473114534,1.6413787027324251;13.258048455885277,1.4954806227639117,0.9804472779120847;2.4552829227158837,15.359818957646173,1.013153026748596;15.59554025204366,18.867021929874085,0.8757958310138304;15.043688444363745,18.37155230383162,0.9054525146089549;2.189004746293418,4.654412352219742,1.6035803724214954;4.387787190649723,16.142976887234475,2.2760796619094776;5.312654110522772,5.882268936810668,0.7317344898670259;2.168653854151778,3.1471792468833693,1.1676957299706547;0.7175628499676052,10.080028970978203,0.24686774089086483;12.973349118328162,1.153924759855112,0.47312844712344154;5.007518291252833,15.007578608078246,0.8095621024198976;12.361937658826484,2.8613986327633287,2.365709420979292;4.537535440508121,10.089365158849734,1.05036430853167;14.449916732556673,2.530822929179231,0.23953761287534125;7.065347980793718,1.018727354105766,0.7028024261579258;18.394246247246205,9.046316339782756,1.3310589562946025;4.2149005956518915,16.02931771898627,0.6744709840098048;10.536524508145485,8.64902150909914,0.22407500499218114;11.41890527304542,18.815599133830876,0.30899227861711753;2.6753848443947357,4.415446079304307,0.2335682309772158;1.0667682309963498,8.988056013659369,0.3225208478961582;8.071658776113633,1.8920047212217193,0.9504834776487631;10.549796672327075,12.23956493515297,2.33594058480743;0.3934877387045248,1.7776717474312937,0.349277395632833;16.71651833723136,5.2577207225591405,0.3765252189411771;4.455752198976613,9.213641757529349,1.802156440546809;6.048839880350056,4.909656387403111,1.231635782673744;14.192937979462052,17.004287300008187,0.4990737125519772;19.16417319656445,12.276794047042742,0.48649348084960636;12.276079950583389,5.369278796794727,0.6376163332173311;18.040657870558775,13.924857798234946,0.4393813528473864;18.24251770706631,12.514904268606925,0.9159593236949871;17.778235614596216,15.013990319217285,0.6964818219098143;6.53067920853889,5.437610138708905,0.4246217343488738;7.26293962668262,5.272386583471578,2.4575063462990845"
0,drone_4,2.453,17.902,14.856,6.851,"13.545820810450747,19.45173929091161,0.2788858390533015;7.309043959254128,13.581284473114534,1.6413787027324251;13.258048455885277,1.4954806227639117,0.9804472779120847;2.4552829227158837,15.359818957646173,1.013153026748596;15.59554025204366,18.867021929874085,0.8757958310138304;15.043688444363745,18.37155230383162,0.9054525146089549;2.189004746293418,4.654412352219742,1.6035803724214954;4.387787190649723,16.142976887234475,2.2760796619094776;5.312654110522772,5.882268936810668,0.7317344898670259;2.168653854151778,3.1471792468833693,1.1676957299706547;0.7175628499676052,10.080028970978203,0.24686774089086483;12.973349118328162,1.153924759855112,0.47312844712344154;5.007518291252833,15.007578608078246,0.8095621024198976;12.361937658826484,2.8613986327633287,2.365709420979292;4.537535440508121,10.089365158849734,1.05036430853167;14.449916732556673,2.530822929179231,0.23953761287534125;7.065347980793718,1.018727354105766,0.7028024261579258;18.394246247246205,9.046316339782756,1.3310589562946025;4.2149005956518915,16.02931771898627,0.6744709840098048;10.536524508145485,8.64902150909914,0.22407500499218114;11.41890527304542,18.815599133830876,0.30899227861711753;2.6753848443947357,4.415446079304307,0.2335682309772158;1.0667682309963498,8.988056013659369,0.3225208478961582;8.071658776113633,1.8920047212217193,0.9504834776487631;10.549796672327075,12.23956493515297,2.33594058480743;0.3934877387045248,1.7776717474312937,0.349277395632833;16.71651833723136,5.2577207225591405,0.3765252189411771;4.455752198976613,9.213641757529349,1.802156440546809;6.048839880350056,4.909656387403111,1.231635782673744;14.192937979462052,17.004287300008187,0.4990737125519772;19.16417319656445,12.276794047042742,0.48649348084960636;12.276079950583389,5.369278796794727,0.6376163332173311;18.040657870558775,13.924857798234946,0.4393813528473864;18.24251770706631,12.514904268606925,0.9159593236949871;17.778235614596216,15.013990319217285,0.6964818219098143;6.53067920853889,5.437610138708905,0.4246217343488738;7.26293962668262,5.272386583471578,2.4575063462990845"
0,drone_5,10.578,15.525,14.856,6.851,"13.545820810450747,19.45173929091161,0.2788858390533015;7.309043959254128,13.581284473114534,1.6413787027324251;13.258048455885277,1.4954806227639117,0.9804472779120847;2.4552829227158837,15.359818957646173,1.013153026748596;15.59554025204366,18.867021929874085,0.8757958310138304;15.043688444363745,18.37155230383162,0.9054525146089549;2.189004746293418,4.654412352219742,1.6035803724214954;4.387787190649723,16.142976887234475,2.2760796619094776;5.312654110522772,5.882268936810668,0.7317344898670259;2.168653854151778,3.1471792468833693,1.1676957299706547;0.7175628499676052,10.080028970978203,0.24686774089086483;12.973349118328162,1.153924759855112,0.47312844712344154;5.007518291252833,15.007578608078246,0.8095621024198976;12.361937658826484,2.8613986327633287,2.365709420979292;4.537535440508121,10.089365158849734,1.05036430853167;14.449916732556673,2.530822929179231,0.23953761287534125;7.065347980793718,1.018727354105766,0.7028024261579258;18.394246247246205,9.046316339782756,1.3310589562946025;4.2149005956518915,16.02931771898627,0.6744709840098048;10.536524508145485,8.64902150909914,0.22407500499218114;11.41890527304542,18.815599133830876,0.30899227861711753;2.6753848443947357,4.415446079304307,0.2335682309772158;1.0667682309963498,8.988056013659369,0.3225208478961582;8.071658776113633,1.8920047212217193,0.9504834776487631;10.549796672327075,12.23956493515297,2.33594058480743;0.3934877387045248,1.7776717474312937,0.349277395632833;16.71651833723136,5.2577207225591405,0.3765252189411771;4.455752198976613,9.213641757529349,1.802156440546809;6.048839880350056,4.909656387403111,1.231635782673744;14.192937979462052,17.004287300008187,0.4990737125519772;19.16417319656445,12.276794047042742,0.48649348084960636;12.276079950583389,5.369278796794727,0.6376163332173311;18.040657870558775,13.924857798234946,0.4393813528473864;18.24251770706631,12.514904268606925,0.9159593236949871;17.778235614596216,15.013990319217285,0.6964818219098143;6.53067920853889,5.437610138708905,0.4246217343488738;7.26293962668262,5.272386583471578,2.4575063462990845"
0,drone_6,3.841,11.468,14.856,6.851,"13.545820810450747,19.45173929091161,0.2788858390533015;7.309043959254128,13.581284473114534,1.6413787027324251;13.258048455885277,1.4954806227639117,0.9804472779120847;2.4552829227158837,15.359818957646173,1.013153026748596;15.59554025204366,18.867021929874085,0.8757958310138304;15.043688444363745,18.37155230383162,0.9054525146089549;2.189004746293418,4.654412352219742,1.6035803724214954;4.387787190649723,16.142976887234475,2.2760796619094776;5.312654110522772,5.882268936810668,0.7317344898670259;2.168653854151778,3.1471792468833693,1.1676957299706547;0.7175628499676052,10.080028970978203,0.24686774089086483;12.973349118328162,1.153924759855112,0.47312844712344154;5.007518291252833,15.007578608078246,0.8095621024198976;12.361937658826484,2.8613986327633287,2.365709420979292;4.537535440508121,10.089365158849734,1.05036430853167;14.449916732556673,2.530822929179231,0.23953761287534125;7.065347980793718,1.018727354105766,0.7028024261579258;18.394246247246205,9.046316339782756,1.3310589562946025;4.2149005956518915,16.02931771898627,0.6744709840098048;10.536524508145485,8.64902150909914,0.22407500499218114;11.41890527304542,18.815599133830876,0.30899227861711753;2.6753848443947357,4.415446079304307,0.2335682309772158;1.0667682309963498,8.988056013659369,0.3225208478961582;8.071658776113633,1.8920047212217193,0.9504834776487631;10.549796672327075,12.23956493515297,2.33594058480743;0.3934877387045248,1.7776717474312937,0.349277395632833;16.71651833723136,5.2577207225591405,0.3765252189411771;4.455752198976613,9.213641757529349,1.802156440546809;6.048839880350056,4.909656387403111,1.231635782673744;14.192937979462052,17.004287300008187,0.4990737125519772;19.16417319656445,12.276794047042742,0.48649348084960636;12.276079950583389,5.369278796794727,0.6376163332173311;18.040657870558775,13.924857798234946,0.4393813528473864;18.24251770706631,12.514904268606925,0.9159593236949871;17.778235614596216,15.013990319217285,0.6964818219098143;6.53067920853889,5.437610138708905,0.4246217343488738;7.26293962668262,5.272386583471578,2.4575063462990845"
0,drone_7,2.800,12.315,14.856,6.851,"13.545820810450747,19.45173929091161,0.2788858390533015;7.309043959254128,13.581284473114534,1.6413787027324251;13.258048455885277,1.4954806227639117,0.9804472779120847;2.4552829227158837,15.359818957646173,1.013153026748596;15.59554025204366,18.867021929874085,0.8757958310138304;15.043688444363745,18.37155230383162,0.9054525146089549;2.189004746293418,4.654412352219742,1.6035803724214954;4.387787190649723,16.142976887234475,2.2760796619094776;5.312654110522772,5.882268936810668,0.7317344898670259;2.168653854151778,3.1471792468833693,1.1676957299706547;0.7175628499676052,10.080028970978203,0.24686774089086483;12.973349118328162,1.153924759855112,0.47312844712344154;5.007518291252833,15.007578608078246,0.8095621024198976;12.361937658826484,2.8613986327633287,2.365709420979292;4.537535440508121,10.089365158849734,1.05036430853167;14.449916732556673,2.530822929179231,0.23953761287534125;7.065347980793718,1.018727354105766,0.7028024261579258;18.394246247246205,9.046316339782756,1.3310589562946025;4.2149005956518915,16.02931771898627,0.6744709840098048;10.536524508145485,8.64902150909914,0.22407500499218114;11.41890527304542,18.815599133830876,0.30899227861711753;2.6753848443947357,4.415446079304307,0.2335682309772158;1.0667682309963498,8.988056013659369,0.3225208478961582;8.071658776113633,1.8920047212217193,0.9504834776487631;10.549796672327075,12.23956493515297,2.33594058480743;0.3934877387045248,1.7776717474312937,0.349277395632833;16.71651833723136,5.2577207225591405,0.3765252189411771;4.455752198976613,9.213641757529349,1.802156440546809;6.048839880350056,4.909656387403111,1.231635782673744;14.192937979462052,17.004287300008187,0.4990737125519772;19.16417319656445,12.276794047042742,0.48649348084960636;12.276079950583389,5.369278796794727,0.6376163332173311;18.040657870558775,13.924857798234946,0.4393813528473864;18.24251770706631,12.514904268606925,0.9159593236949871;17.778235614596216,15.013990319217285,0.6964818219098143;6.53067920853889,5.437610138708905,0.4246217343488738;7.26293962668262,5.272386583471578,2.4575063462990845"
0,drone_8,14.647,16.460,14.856,6.851,"13.545820810450747,19.45173929091161,0.2788858390533015;7.309043959254128,13.581284473114534,1.6413787027324251;13.258048455885277,1.4954806227639117,0.9804472779120847;2.4552829227158837,15.359818957646173,1.013153026748596;15.59554025204366,18.867021929874085,0.8757958310138304;15.043688444363745,18.37155230383162,0.9054525146089549;2.189004746293418,4.654412352219742,1.6035803724214954;4.387787190649723,16.142976887234475,2.2760796619094776;5.312654110522772,5.882268936810668,0.7317344898670259;2.168653854151778,3.1471792468833693,1.1676957299706547;0.7175628499676052,10.080028970978203,0.24686774089086483;12.973349118328162,1.153924759855112,0.47312844712344154;5.007518291252833,15.007578608078246,0.8095621024198976;12.361937658826484,2.8613986327633287,2.365709420979292;4.537535440508121,10.089365158849734,1.05036430853167;14.449916732556673,2.530822929179231,0.23953761287534125;7.065347980793718,1.018727354105766,0.7028024261579258;18.394246247246205,9.046316339782756,1.3310589562946025;4.2149005956518915,16.02931771898627,0.6744709840098048;10.536524508145485,8.64902150909914,0.22407500499218114;11.41890527304542,18.815599133830876,0.30899227861711753;2.6753848443947357,4.415446079304307,0.2335682309772158;1.0667682309963498,8.988056013659369,0.3225208478961582;8.071658776113633,1.8920047212217193,0.9504834776487631;10.549796672327075,12.23956493515297,2.33594058480743;0.3934877387045248,1.7776717474312937,0.349277395632833;16.71651833723136,5.2577207225591405,0.3765252189411771;4.455752198976613,9.213641757529349,1.802156440546809;6.048839880350056,4.909656387403111,1.231635782673744;14.192937979462052,17.004287300008187,0.4990737125519772;19.16417319656445,12.276794047042742,0.48649348084960636;12.276079950583389,5.369278796794727,0.6376163332173311;18.040657870558775,13.924857798234946,0.4393813528473864;18.24251770706631,12.514904268606925,0.9159593236949871;17.778235614596216,15.013990319217285,0.6964818219098143;6.53067920853889,5.437610138708905,0.4246217343488738;7.26293962668262,5.272386583471578,2.4575063462990845"
0,drone_9,17.174,17.532,14.856,6.851,"13.545820810450747,19.45173929091161,0.2788858390533015;7.309043959254128,13.581284473114534,1.6413787027324251;13.258048455885277,1.4954806227639117,0.9804472779120847;2.4552829227158837,15.359818957646173,1.013153026748596;15.59554025204366,18.867021929874085,0.8757958310138304;15.043688444363745,18.37155230383162,0.9054525146089549;2.189004746293418,4.654412352219742,1.6035803724214954;4.387787190649723,16.142976887234475,2.2760796619094776;5.312654110522772,5.882268936810668,0.7317344898670259;2.168653854151778,3.1471792468833693,1.1676957299706547;0.7175628499676052,10.080028970978203,0.24686774089086483;12.973349118328162,1.153924759855112,0.47312844712344154;5.007518291252833,15.007578608078246,0.8095621024198976;12.361937658826484,2.8613986327633287,2.365709420979292;4.537535440508121,10.089365158849734,1.05036430853167;14.449916732556673,2.530822929179231,0.23953761287534125;7.065347980793718,1.018727354105766,0.7028024261579258;18.394246247246205,9.046316339782756,1.3310589562946025;4.2149005956518915,16.02931771898627,0.6744709840098048;10.536524508145485,8.64902150909914,0.22407500499218114;11.41890527304542,18.815599133830876,0.30899227861711753;2.6753848443947357,4.415446079304307,0.2335682309772158;1.0667682309963498,8.988056013659369,0.3225208478961582;8.071658776113633,1.8920047212217193,0.9504834776487631;10.549796672327075,12.23956493515297,2.33594058480743;0.3934877387045248,1.7776717474312937,0.349277395632833;16.71651833723136,5.2577207225591405,0.3765252189411771;4.455752198976613,9.213641757529349,1.802156440546809;6.048839880350056,4.909656387403111,1.231635782673744;14.192937979462052,17.004287300008187,0.4990737125519772;19.16417319656445,12.276794047042742,0.48649348084960636;12.276079950583389,5.369278796794727,0.6376163332173311;18.040657870558775,13.924857798234946,0.4393813528473864;18.24251770706631,12.514904268606925,0.9159593236949871;17.778235614596216,15.013990319217285,0.6964818219098143;6.53067920853889,5.437610138708905,0.4246217343488738;7.26293962668262,5.272386583471578,2.4575063462990845"
