Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.084,17.272,11.016,8.558,"2.31656633541174,11.121082273388636,0.3326052937127456;6.909772146905371,1.031902595207715,0.9834888637056887;10.173851423701413,2.1302116507258484,1.0707960618290318;4.064318509174318,1.9357783246347404,1.6306158227980883;3.9283181965882594,10.031176626626506,0.4871929781007013;17.153714890747924,9.792828223770663,2.163178135173861;18.771656215851458,9.411331986866035,1.0041250665819428;9.909270292272549,2.5287510697242563,0.7305722714660441;10.38529785197823,2.7118274054029756,2.37173287955397;4.284385625745281,6.510048872123213,1.0382876514658521;7.41045078836169,5.29559026909321,1.3328334206989572;12.99911343526484,2.6932932166467007,0.6747661208182075;16.362540216314414,17.79580390853105,0.2930332312007682;8.334768755707943,7.016615142840866,1.0019874547017582;2.22993021839644,5.124388190339721,1.820519359073074;15.368895079421408,8.135791200435301,0.29140664334482086;13.510942436220084,12.743981393402235,0.24359620751495925;8.199586609598875,8.512184448448323,0.7337816860013207;7.89201306564286,15.219420335095684,1.1477221227205137;8.361238466170873,16.187144717510808,1.1741422626344056;19.39852519658453,3.8386688905758137,0.3916795165486916;9.217610092411853,0.5655053295672414,0.46852504849297955;17.068425132771424,13.719359977652228,1.8760728435807699;10.408815256745523,3.4833794391582353,1.1635411600471262;14.665076837288161,4.857191525126499,2.272402348487744;12.109461559953925,13.036274723371468,2.203729869474273;4.4477540271799665,16.02344303958459,1.3128256271456438"
0,drone_1,4.909,13.765,11.016,8.558,"2.31656633541174,11.121082273388636,0.3326052937127456;6.909772146905371,1.031902595207715,0.9834888637056887;10.173851423701413,2.1302116507258484,1.0707960618290318;4.064318509174318,1.9357783246347404,1.6306158227980883;3.9283181965882594,10.031176626626506,0.4871929781007013;17.153714890747924,9.792828223770663,2.163178135173861;18.771656215851458,9.411331986866035,1.0041250665819428;9.909270292272549,2.5287510697242563,0.7305722714660441;10.38529785197823,2.7118274054029756,2.37173287955397;4.284385625745281,6.510048872123213,1.0382876514658521;7.41045078836169,5.29559026909321,1.3328334206989572;12.99911343526484,2.6932932166467007,0.6747661208182075;16.362540216314414,17.79580390853105,0.2930332312007682;8.334768755707943,7.016615142840866,1.0019874547017582;2.22993021839644,5.124388190339721,1.820519359073074;15.368895079421408,8.135791200435301,0.29140664334482086;13.510942436220084,12.743981393402235,0.24359620751495925;8.199586609598875,8.512184448448323,0.7337816860013207;7.89201306564286,15.219420335095684,1.1477221227205137;8.361238466170873,16.187144717510808,1.1741422626344056;19.39852519658453,3.8386688905758137,0.3916795165486916;9.217610092411853,0.5655053295672414,0.46852504849297955;17.068425132771424,13.719359977652228,1.8760728435807699;10.408815256745523,3.4833794391582353,1.1635411600471262;14.665076837288161,4.857191525126499,2.272402348487744;12.109461559953925,13.036274723371468,2.203729869474273;4.4477540271799665,16.02344303958459,1.3128256271456438"
0,drone_2,10.586,17.132,11.016,8.558,"2.31656633541174,11.121082273388636,0.3326052937127456;6.909772146905371,1.031902595207715,0.9834888637056887;10.173851423701413,2.1302116507258484,1.0707960618290318;4.064318509174318,1.9357783246347404,1.6306158227980883;3.9283181965882594,10.031176626626506,0.4871929781007013;17.153714890747924,9.792828223770663,2.163178135173861;18.771656215851458,9.411331986866035,1.0041250665819428;9.909270292272549,2.5287510697242563,0.7305722714660441;10.38529785197823,2.7118274054029756,2.37173287955397;4.284385625745281,6.510048872123213,1.0382876514658521;7.41045078836169,5.29559026909321,1.3328334206989572;12.99911343526484,2.6932932166467007,0.6747661208182075;16.362540216314414,17.79580390853105,0.2930332312007682;8.334768755707943,7.016615142840866,1.0019874547017582;2.22993021839644,5.124388190339721,1.820519359073074;15.368895079421408,8.135791200435301,0.29140664334482086;13.510942436220084,12.743981393402235,0.24359620751495925;8.199586609598875,8.512184448448323,0.7337816860013207;7.89201306564286,15.219420335095684,1.1477221227205137;8.361238466170873,16.187144717510808,1.1741422626344056;19.39852519658453,3.8386688905758137,0.3916795165486916;9.217610092411853,0.5655053295672414,0.46852504849297955;17.068425132771424,13.719359977652228,1.8760728435807699;10.408815256745523,3.4833794391582353,1.1635411600471262;14.665076837288161,4.857191525126499,2.272402348487744;12.109461559953925,13.036274723371468,2.203729869474273;4.4477540271799665,16.02344303958459,1.3128256271456438"
0,drone_3,11.951,18.688,11.016,8.558,"2.31656633541174,11.121082273388636,0.3326052937127456;6.909772146905371,1.031902595207715,0.9834888637056887;10.173851423701413,2.1302116507258484,1.0707960618290318;4.064318509174318,1.9357783246347404,1.6306158227980883;3.9283181965882594,10.031176626626506,0.4871929781007013;17.153714890747924,9.792828223770663,2.163178135173861;18.771656215851458,9.411331986866035,1.0041250665819428;9.909270292272549,2.5287510697242563,0.7305722714660441;10.38529785197823,2.7118274054029756,2.37173287955397;4.284385625745281,6.510048872123213,1.0382876514658521;7.41045078836169,5.29559026909321,1.3328334206989572;12.99911343526484,2.6932932166467007,0.6747661208182075;16.362540216314414,17.79580390853105,0.2930332312007682;8.334768755707943,7.016615142840866,1.0019874547017582;2.22993021839644,5.124388190339721,1.820519359073074;15.368895079421408,8.135791200435301,0.29140664334482086;13.510942436220084,12.743981393402235,0.24359620751495925;8.199586609598875,8.512184448448323,0.7337816860013207;7.89201306564286,15.219420335095684,1.1477221227205137;8.361238466170873,16.187144717510808,1.1741422626344056;19.39852519658453,3.8386688905758137,0.3916795165486916;9.217610092411853,0.5655053295672414,0.46852504849297955;17.068425132771424,13.719359977652228,1.8760728435807699;10.408815256745523,3.4833794391582353,1.1635411600471262;14.665076837288161,4.857191525126499,2.272402348487744;12.109461559953925,13.036274723371468,2.203729869474273;4.4477540271799665,16.02344303958459,1.3128256271456438"
0,drone_4,17.663,3.860,11.016,8.558,"2.31656633541174,11.121082273388636,0.3326052937127456;6.909772146905371,1.031902595207715,0.9834888637056887;10.173851423701413,2.1302116507258484,1.0707960618290318;4.064318509174318,1.9357783246347404,1.6306158227980883;3.9283181965882594,10.031176626626506,0.4871929781007013;17.153714890747924,9.792828223770663,2.163178135173861;18.771656215851458,9.411331986866035,1.0041250665819428;9.909270292272549,2.5287510697242563,0.7305722714660441;10.38529785197823,2.7118274054029756,2.37173287955397;4.284385625745281,6.510048872123213,1.0382876514658521;7.41045078836169,5.29559026909321,1.3328334206989572;12.99911343526484,2.6932932166467007,0.6747661208182075;16.362540216314414,17.79580390853105,0.2930332312007682;8.334768755707943,7.016615142840866,1.0019874547017582;2.22993021839644,5.124388190339721,1.820519359073074;15.368895079421408,8.135791200435301,0.29140664334482086;13.510942436220084,12.743981393402235,0.24359620751495925;8.199586609598875,8.512184448448323,0.7337816860013207;7.89201306564286,15.219420335095684,1.1477221227205137;8.361238466170873,16.187144717510808,1.1741422626344056;19.39852519658453,3.8386688905758137,0.3916795165486916;9.217610092411853,0.5655053295672414,0.46852504849297955;17.068425132771424,13.719359977652228,1.8760728435807699;10.408815256745523,3.4833794391582353,1.1635411600471262;14.665076837288161,4.857191525126499,2.272402348487744;12.109461559953925,13.036274723371468,2.203729869474273;4.4477540271799665,16.02344303958459,1.3128256271456438"
0,drone_5,10.107,18.928,11.016,8.558,"2.31656633541174,11.121082273388636,0.3326052937127456;6.909772146905371,1.031902595207715,0.9834888637056887;10.173851423701413,2.1302116507258484,1.0707960618290318;4.064318509174318,1.9357783246347404,1.6306158227980883;3.9283181965882594,10.031176626626506,0.4871929781007013;17.153714890747924,9.792828223770663,2.163178135173861;18.771656215851458,9.411331986866035,1.0041250665819428;9.909270292272549,2.5287510697242563,0.7305722714660441;10.38529785197823,2.7118274054029756,2.37173287955397;4.284385625745281,6.510048872123213,1.0382876514658521;7.41045078836169,5.29559026909321,1.3328334206989572;12.99911343526484,2.6932932166467007,0.6747661208182075;16.362540216314414,17.79580390853105,0.2930332312007682;8.334768755707943,7.016615142840866,1.0019874547017582;2.22993021839644,5.124388190339721,1.820519359073074;15.368895079421408,8.135791200435301,0.29140664334482086;13.510942436220084,12.743981393402235,0.24359620751495925;8.199586609598875,8.512184448448323,0.7337816860013207;7.89201306564286,15.219420335095684,1.1477221227205137;8.361238466170873,16.187144717510808,1.1741422626344056;19.39852519658453,3.8386688905758137,0.3916795165486916;9.217610092411853,0.5655053295672414,0.46852504849297955;17.068425132771424,13.719359977652228,1.8760728435807699;10.408815256745523,3.4833794391582353,1.1635411600471262;14.665076837288161,4.857191525126499,2.272402348487744;12.109461559953925,13.036274723371468,2.203729869474273;4.4477540271799665,16.02344303958459,1.3128256271456438"
0,drone_6,2.422,8.102,11.016,8.558,"2.31656633541174,11.121082273388636,0.3326052937127456;6.909772146905371,1.031902595207715,0.9834888637056887;10.173851423701413,2.1302116507258484,1.0707960618290318;4.064318509174318,1.9357783246347404,1.6306158227980883;3.9283181965882594,10.031176626626506,0.4871929781007013;17.153714890747924,9.792828223770663,2.163178135173861;18.771656215851458,9.411331986866035,1.0041250665819428;9.909270292272549,2.5287510697242563,0.7305722714660441;10.38529785197823,2.7118274054029756,2.37173287955397;4.284385625745281,6.510048872123213,1.0382876514658521;7.41045078836169,5.29559026909321,1.3328334206989572;12.99911343526484,2.6932932166467007,0.6747661208182075;16.362540216314414,17.79580390853105,0.2930332312007682;8.334768755707943,7.016615142840866,1.0019874547017582;2.22993021839644,5.124388190339721,1.820519359073074;15.368895079421408,8.135791200435301,0.29140664334482086;13.510942436220084,12.743981393402235,0.24359620751495925;8.199586609598875,8.512184448448323,0.7337816860013207;7.89201306564286,15.219420335095684,1.1477221227205137;8.361238466170873,16.187144717510808,1.1741422626344056;19.39852519658453,3.8386688905758137,0.3916795165486916;9.217610092411853,0.5655053295672414,0.46852504849297955;17.068425132771424,13.719359977652228,1.8760728435807699;10.408815256745523,3.4833794391582353,1.1635411600471262;14.665076837288161,4.857191525126499,2.272402348487744;12.109461559953925,13.036274723371468,2.203729869474273;4.4477540271799665,16.02344303958459,1.3128256271456438"
0,drone_7,2.246,17.547,11.016,8.558,"2.31656633541174,11.121082273388636,0.3326052937127456;6.909772146905371,1.031902595207715,0.9834888637056887;10.173851423701413,2.1302116507258484,1.0707960618290318;4.064318509174318,1.9357783246347404,1.6306158227980883;3.9283181965882594,10.031176626626506,0.4871929781007013;17.153714890747924,9.792828223770663,2.163178135173861;18.771656215851458,9.411331986866035,1.0041250665819428;9.909270292272549,2.5287510697242563,0.7305722714660441;10.38529785197823,2.7118274054029756,2.37173287955397;4.284385625745281,6.510048872123213,1.0382876514658521;7.41045078836169,5.29559026909321,1.3328334206989572;12.99911343526484,2.6932932166467007,0.6747661208182075;16.362540216314414,17.79580390853105,0.2930332312007682;8.334768755707943,7.016615142840866,1.0019874547017582;2.22993021839644,5.124388190339721,1.820519359073074;15.368895079421408,8.135791200435301,0.29140664334482086;13.510942436220084,12.743981393402235,0.24359620751495925;8.199586609598875,8.512184448448323,0.7337816860013207;7.89201306564286,15.219420335095684,1.1477221227205137;8.361238466170873,16.187144717510808,1.1741422626344056;19.39852519658453,3.8386688905758137,0.3916795165486916;9.217610092411853,0.5655053295672414,0.46852504849297955;17.068425132771424,13.719359977652228,1.8760728435807699;10.408815256745523,3.4833794391582353,1.1635411600471262;14.665076837288161,4.857191525126499,2.272402348487744;12.109461559953925,13.036274723371468,2.203729869474273;4.4477540271799665,16.02344303958459,1.3128256271456438"
0,drone_8,16.156,18.596,11.016,8.558,"2.31656633541174,11.121082273388636,0.3326052937127456;6.909772146905371,1.031902595207715,0.9834888637056887;10.173851423701413,2.1302116507258484,1.0707960618290318;4.064318509174318,1.9357783246347404,1.6306158227980883;3.9283181965882594,10.031176626626506,0.4871929781007013;17.153714890747924,9.792828223770663,2.163178135173861;18.771656215851458,9.411331986866035,1.0041250665819428;9.909270292272549,2.5287510697242563,0.7305722714660441;10.38529785197823,2.7118274054029756,2.37173287955397;4.284385625745281,6.510048872123213,1.0382876514658521;7.41045078836169,5.29559026909321,1.3328334206989572;12.99911343526484,2.6932932166467007,0.6747661208182075;16.362540216314414,17.79580390853105,0.2930332312007682;8.334768755707943,7.016615142840866,1.0019874547017582;2.22993021839644,5.124388190339721,1.820519359073074;15.368895079421408,8.135791200435301,0.29140664334482086;13.510942436220084,12.743981393402235,0.24359620751495925;8.199586609598875,8.512184448448323,0.7337816860013207;7.89201306564286,15.219420335095684,1.1477221227205137;8.361238466170873,16.187144717510808,1.1741422626344056;19.39852519658453,3.8386688905758137,0.3916795165486916;9.217610092411853,0.5655053295672414,0.46852504849297955;17.068425132771424,13.719359977652228,1.8760728435807699;10.408815256745523,3.4833794391582353,1.1635411600471262;14.665076837288161,4.857191525126499,2.272402348487744;12.109461559953925,13.036274723371468,2.203729869474273;4.4477540271799665,16.02344303958459,1.3128256271456438"
0,drone_9,17.234,1.331,11.016,8.558,"2.31656633541174,11.121082273388636,0.3326052937127456;6.909772146905371,1.031902595207715,0.9834888637056887;10.173851423701413,2.1302116507258484,1.0707960618290318;4.064318509174318,1.9357783246347404,1.6306158227980883;3.9283181965882594,10.031176626626506,0.4871929781007013;17.153714890747924,9.792828223770663,2.163178135173861;18.771656215851458,9.411331986866035,1.0041250665819428;9.909270292272549,2.5287510697242563,0.7305722714660441;10.38529785197823,2.7118274054029756,2.37173287955397;4.284385625745281,6.510048872123213,1.0382876514658521;7.41045078836169,5.29559026909321,1.3328334206989572;12.99911343526484,2.6932932166467007,0.6747661208182075;16.362540216314414,17.79580390853105,0.2930332312007682;8.334768755707943,7.016615142840866,1.0019874547017582;2.22993021839644,5.124388190339721,1.820519359073074;15.368895079421408,8.135791200435301,0.29140664334482086;13.510942436220084,12.743981393402235,0.24359620751495925;8.199586609598875,8.512184448448323,0.7337816860013207;7.89201306564286,15.219420335095684,1.1477221227205137;8.361238466170873,16.187144717510808,1.1741422626344056;19.39852519658453,3.8386688905758137,0.3916795165486916;9.217610092411853,0.5655053295672414,0.46852504849297955;17.068425132771424,13.719359977652228,1.8760728435807699;10.408815256745523,3.4833794391582353,1.1635411600471262;14.665076837288161,4.857191525126499,2.272402348487744;12.109461559953925,13.036274723371468,2.203729869474273;4.4477540271799665,16.02344303958459,1.3128256271456438"
