Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.131,10.805,7.000,3.179,"3.1033224231768974,16.293479969263714,2.303760556889209;3.4359864833847173,19.59333607077644,0.39572863475515474;5.773412631762021,15.016549621451542,0.28080928064171257;12.69340219818791,17.510074222754035,1.031388167149215;5.0588403556538655,17.12155247132131,0.3910535185801087;3.4816429982145984,5.755044356299651,2.3176090852590656;8.638987451122178,16.929241180522,0.8455269379412246;11.745056948443633,7.107242884130768,0.22097302385556838;4.107532842134551,13.687601802371905,2.364170184515017;1.3132258347537524,15.038063443739247,0.20288744657410474;17.046255713028504,16.173782845473067,0.8828532165301961;11.265711106349857,15.308576981115635,0.24669583703760056;8.730916442652545,14.558640348184136,0.4990299130211415;10.257455098893814,5.723895135824482,1.0912227282222082;4.303648817941983,8.965664946485173,1.2091881658739427;3.8106439906150076,5.030923782865301,1.33734597111359;12.873742343356689,3.5679644206284835,0.27328382921091027;9.09201503239061,7.852946406778102,0.9475046447000778;5.727036240445134,15.790095872434161,0.6600027214364972;6.552475524109447,11.083795528653132,1.073432527416855;4.457359820139079,9.843395096852724,1.548397702396715;17.524257599193813,14.447476604134165,0.39243005530306446;17.257962698133657,13.125039332369631,0.2563240552545376;15.015113574670954,15.484346489171282,1.1997450272705525;3.176338921548358,2.6617686746672593,0.6532732029071349;9.384558778371568,13.044968790754906,0.2632106568488984;10.58729051898398,14.603483497939804,0.9877221436348156;2.0107568740648225,8.101212807062884,0.7906887178947142;11.248408932734957,2.3355692905418586,1.5739340651580327;17.68367863946147,6.46865629821782,2.2365063951392674;7.5555369173031,9.234592992291695,0.2791392524473696;8.845962665240215,10.960195408050904,1.1240650398879426;10.342153609955865,2.9607156467674427,0.8072700362204761;15.777113371405026,9.795896406719505,0.22619808746409362;18.238649224020136,1.7953474768681636,0.3838389678289068;17.696157948482522,7.405594955857296,0.2928663314166409;6.586846526529323,10.630652718707887,2.482230694423404"
0,drone_1,14.539,6.451,7.000,3.179,"3.1033224231768974,16.293479969263714,2.303760556889209;3.4359864833847173,19.59333607077644,0.39572863475515474;5.773412631762021,15.016549621451542,0.28080928064171257;12.69340219818791,17.510074222754035,1.031388167149215;5.0588403556538655,17.12155247132131,0.3910535185801087;3.4816429982145984,5.755044356299651,2.3176090852590656;8.638987451122178,16.929241180522,0.8455269379412246;11.745056948443633,7.107242884130768,0.22097302385556838;4.107532842134551,13.687601802371905,2.364170184515017;1.3132258347537524,15.038063443739247,0.20288744657410474;17.046255713028504,16.173782845473067,0.8828532165301961;11.265711106349857,15.308576981115635,0.24669583703760056;8.730916442652545,14.558640348184136,0.4990299130211415;10.257455098893814,5.723895135824482,1.0912227282222082;4.303648817941983,8.965664946485173,1.2091881658739427;3.8106439906150076,5.030923782865301,1.33734597111359;12.873742343356689,3.5679644206284835,0.27328382921091027;9.09201503239061,7.852946406778102,0.9475046447000778;5.727036240445134,15.790095872434161,0.6600027214364972;6.552475524109447,11.083795528653132,1.073432527416855;4.457359820139079,9.843395096852724,1.548397702396715;17.524257599193813,14.447476604134165,0.39243005530306446;17.257962698133657,13.125039332369631,0.2563240552545376;15.015113574670954,15.484346489171282,1.1997450272705525;3.176338921548358,2.6617686746672593,0.6532732029071349;9.384558778371568,13.044968790754906,0.2632106568488984;10.58729051898398,14.603483497939804,0.9877221436348156;2.0107568740648225,8.101212807062884,0.7906887178947142;11.248408932734957,2.3355692905418586,1.5739340651580327;17.68367863946147,6.46865629821782,2.2365063951392674;7.5555369173031,9.234592992291695,0.2791392524473696;8.845962665240215,10.960195408050904,1.1240650398879426;10.342153609955865,2.9607156467674427,0.8072700362204761;15.777113371405026,9.795896406719505,0.22619808746409362;18.238649224020136,1.7953474768681636,0.3838389678289068;17.696157948482522,7.405594955857296,0.2928663314166409;6.586846526529323,10.630652718707887,2.482230694423404"
0,drone_2,13.262,14.509,7.000,3.179,"3.1033224231768974,16.293479969263714,2.303760556889209;3.4359864833847173,19.59333607077644,0.39572863475515474;5.773412631762021,15.016549621451542,0.28080928064171257;12.69340219818791,17.510074222754035,1.031388167149215;5.0588403556538655,17.12155247132131,0.3910535185801087;3.4816429982145984,5.755044356299651,2.3176090852590656;8.638987451122178,16.929241180522,0.8455269379412246;11.745056948443633,7.107242884130768,0.22097302385556838;4.107532842134551,13.687601802371905,2.364170184515017;1.3132258347537524,15.038063443739247,0.20288744657410474;17.046255713028504,16.173782845473067,0.8828532165301961;11.265711106349857,15.308576981115635,0.24669583703760056;8.730916442652545,14.558640348184136,0.4990299130211415;10.257455098893814,5.723895135824482,1.0912227282222082;4.303648817941983,8.965664946485173,1.2091881658739427;3.8106439906150076,5.030923782865301,1.33734597111359;12.873742343356689,3.5679644206284835,0.27328382921091027;9.09201503239061,7.852946406778102,0.9475046447000778;5.727036240445134,15.790095872434161,0.6600027214364972;6.552475524109447,11.083795528653132,1.073432527416855;4.457359820139079,9.843395096852724,1.548397702396715;17.524257599193813,14.447476604134165,0.39243005530306446;17.257962698133657,13.125039332369631,0.2563240552545376;15.015113574670954,15.484346489171282,1.1997450272705525;3.176338921548358,2.6617686746672593,0.6532732029071349;9.384558778371568,13.044968790754906,0.2632106568488984;10.58729051898398,14.603483497939804,0.9877221436348156;2.0107568740648225,8.101212807062884,0.7906887178947142;11.248408932734957,2.3355692905418586,1.5739340651580327;17.68367863946147,6.46865629821782,2.2365063951392674;7.5555369173031,9.234592992291695,0.2791392524473696;8.845962665240215,10.960195408050904,1.1240650398879426;10.342153609955865,2.9607156467674427,0.8072700362204761;15.777113371405026,9.795896406719505,0.22619808746409362;18.238649224020136,1.7953474768681636,0.3838389678289068;17.696157948482522,7.405594955857296,0.2928663314166409;6.586846526529323,10.630652718707887,2.482230694423404"
0,drone_3,16.121,3.679,7.000,3.179,"3.1033224231768974,16.293479969263714,2.303760556889209;3.4359864833847173,19.59333607077644,0.39572863475515474;5.773412631762021,15.016549621451542,0.28080928064171257;12.69340219818791,17.510074222754035,1.031388167149215;5.0588403556538655,17.12155247132131,0.3910535185801087;3.4816429982145984,5.755044356299651,2.3176090852590656;8.638987451122178,16.929241180522,0.8455269379412246;11.745056948443633,7.107242884130768,0.22097302385556838;4.107532842134551,13.687601802371905,2.364170184515017;1.3132258347537524,15.038063443739247,0.20288744657410474;17.046255713028504,16.173782845473067,0.8828532165301961;11.265711106349857,15.308576981115635,0.24669583703760056;8.730916442652545,14.558640348184136,0.4990299130211415;10.257455098893814,5.723895135824482,1.0912227282222082;4.303648817941983,8.965664946485173,1.2091881658739427;3.8106439906150076,5.030923782865301,1.33734597111359;12.873742343356689,3.5679644206284835,0.27328382921091027;9.09201503239061,7.852946406778102,0.9475046447000778;5.727036240445134,15.790095872434161,0.6600027214364972;6.552475524109447,11.083795528653132,1.073432527416855;4.457359820139079,9.843395096852724,1.548397702396715;17.524257599193813,14.447476604134165,0.39243005530306446;17.257962698133657,13.125039332369631,0.2563240552545376;15.015113574670954,15.484346489171282,1.1997450272705525;3.176338921548358,2.6617686746672593,0.6532732029071349;9.384558778371568,13.044968790754906,0.2632106568488984;10.58729051898398,14.603483497939804,0.9877221436348156;2.0107568740648225,8.101212807062884,0.7906887178947142;11.248408932734957,2.3355692905418586,1.5739340651580327;17.68367863946147,6.46865629821782,2.2365063951392674;7.5555369173031,9.234592992291695,0.2791392524473696;8.845962665240215,10.960195408050904,1.1240650398879426;10.342153609955865,2.9607156467674427,0.8072700362204761;15.777113371405026,9.795896406719505,0.22619808746409362;18.238649224020136,1.7953474768681636,0.3838389678289068;17.696157948482522,7.405594955857296,0.2928663314166409;6.586846526529323,10.630652718707887,2.482230694423404"
0,drone_4,18.781,18.520,7.000,3.179,"3.1033224231768974,16.293479969263714,2.303760556889209;3.4359864833847173,19.59333607077644,0.39572863475515474;5.773412631762021,15.016549621451542,0.28080928064171257;12.69340219818791,17.510074222754035,1.031388167149215;5.0588403556538655,17.12155247132131,0.3910535185801087;3.4816429982145984,5.755044356299651,2.3176090852590656;8.638987451122178,16.929241180522,0.8455269379412246;11.745056948443633,7.107242884130768,0.22097302385556838;4.107532842134551,13.687601802371905,2.364170184515017;1.3132258347537524,15.038063443739247,0.20288744657410474;17.046255713028504,16.173782845473067,0.8828532165301961;11.265711106349857,15.308576981115635,0.24669583703760056;8.730916442652545,14.558640348184136,0.4990299130211415;10.257455098893814,5.723895135824482,1.0912227282222082;4.303648817941983,8.965664946485173,1.2091881658739427;3.8106439906150076,5.030923782865301,1.33734597111359;12.873742343356689,3.5679644206284835,0.27328382921091027;9.09201503239061,7.852946406778102,0.9475046447000778;5.727036240445134,15.790095872434161,0.6600027214364972;6.552475524109447,11.083795528653132,1.073432527416855;4.457359820139079,9.843395096852724,1.548397702396715;17.524257599193813,14.447476604134165,0.39243005530306446;17.257962698133657,13.125039332369631,0.2563240552545376;15.015113574670954,15.484346489171282,1.1997450272705525;3.176338921548358,2.6617686746672593,0.6532732029071349;9.384558778371568,13.044968790754906,0.2632106568488984;10.58729051898398,14.603483497939804,0.9877221436348156;2.0107568740648225,8.101212807062884,0.7906887178947142;11.248408932734957,2.3355692905418586,1.5739340651580327;17.68367863946147,6.46865629821782,2.2365063951392674;7.5555369173031,9.234592992291695,0.2791392524473696;8.845962665240215,10.960195408050904,1.1240650398879426;10.342153609955865,2.9607156467674427,0.8072700362204761;15.777113371405026,9.795896406719505,0.22619808746409362;18.238649224020136,1.7953474768681636,0.3838389678289068;17.696157948482522,7.405594955857296,0.2928663314166409;6.586846526529323,10.630652718707887,2.482230694423404"
0,drone_5,18.008,18.176,7.000,3.179,"3.1033224231768974,16.293479969263714,2.303760556889209;3.4359864833847173,19.59333607077644,0.39572863475515474;5.773412631762021,15.016549621451542,0.28080928064171257;12.69340219818791,17.510074222754035,1.031388167149215;5.0588403556538655,17.12155247132131,0.3910535185801087;3.4816429982145984,5.755044356299651,2.3176090852590656;8.638987451122178,16.929241180522,0.8455269379412246;11.745056948443633,7.107242884130768,0.22097302385556838;4.107532842134551,13.687601802371905,2.364170184515017;1.3132258347537524,15.038063443739247,0.20288744657410474;17.046255713028504,16.173782845473067,0.8828532165301961;11.265711106349857,15.308576981115635,0.24669583703760056;8.730916442652545,14.558640348184136,0.4990299130211415;10.257455098893814,5.723895135824482,1.0912227282222082;4.303648817941983,8.965664946485173,1.2091881658739427;3.8106439906150076,5.030923782865301,1.33734597111359;12.873742343356689,3.5679644206284835,0.27328382921091027;9.09201503239061,7.852946406778102,0.9475046447000778;5.727036240445134,15.790095872434161,0.6600027214364972;6.552475524109447,11.083795528653132,1.073432527416855;4.457359820139079,9.843395096852724,1.548397702396715;17.524257599193813,14.447476604134165,0.39243005530306446;17.257962698133657,13.125039332369631,0.2563240552545376;15.015113574670954,15.484346489171282,1.1997450272705525;3.176338921548358,2.6617686746672593,0.6532732029071349;9.384558778371568,13.044968790754906,0.2632106568488984;10.58729051898398,14.603483497939804,0.9877221436348156;2.0107568740648225,8.101212807062884,0.7906887178947142;11.248408932734957,2.3355692905418586,1.5739340651580327;17.68367863946147,6.46865629821782,2.2365063951392674;7.5555369173031,9.234592992291695,0.2791392524473696;8.845962665240215,10.960195408050904,1.1240650398879426;10.342153609955865,2.9607156467674427,0.8072700362204761;15.777113371405026,9.795896406719505,0.22619808746409362;18.238649224020136,1.7953474768681636,0.3838389678289068;17.696157948482522,7.405594955857296,0.2928663314166409;6.586846526529323,10.630652718707887,2.482230694423404"
0,drone_6,12.942,9.141,7.000,3.179,"3.1033224231768974,16.293479969263714,2.303760556889209;3.4359864833847173,19.59333607077644,0.39572863475515474;5.773412631762021,15.016549621451542,0.28080928064171257;12.69340219818791,17.510074222754035,1.031388167149215;5.0588403556538655,17.12155247132131,0.3910535185801087;3.4816429982145984,5.755044356299651,2.3176090852590656;8.638987451122178,16.929241180522,0.8455269379412246;11.745056948443633,7.107242884130768,0.22097302385556838;4.107532842134551,13.687601802371905,2.364170184515017;1.3132258347537524,15.038063443739247,0.20288744657410474;17.046255713028504,16.173782845473067,0.8828532165301961;11.265711106349857,15.308576981115635,0.24669583703760056;8.730916442652545,14.558640348184136,0.4990299130211415;10.257455098893814,5.723895135824482,1.0912227282222082;4.303648817941983,8.965664946485173,1.2091881658739427;3.8106439906150076,5.030923782865301,1.33734597111359;12.873742343356689,3.5679644206284835,0.27328382921091027;9.09201503239061,7.852946406778102,0.9475046447000778;5.727036240445134,15.790095872434161,0.6600027214364972;6.552475524109447,11.083795528653132,1.073432527416855;4.457359820139079,9.843395096852724,1.548397702396715;17.524257599193813,14.447476604134165,0.39243005530306446;17.257962698133657,13.125039332369631,0.2563240552545376;15.015113574670954,15.484346489171282,1.1997450272705525;3.176338921548358,2.6617686746672593,0.6532732029071349;9.384558778371568,13.044968790754906,0.2632106568488984;10.58729051898398,14.603483497939804,0.9877221436348156;2.0107568740648225,8.101212807062884,0.7906887178947142;11.248408932734957,2.3355692905418586,1.5739340651580327;17.68367863946147,6.46865629821782,2.2365063951392674;7.5555369173031,9.234592992291695,0.2791392524473696;8.845962665240215,10.960195408050904,1.1240650398879426;10.342153609955865,2.9607156467674427,0.8072700362204761;15.777113371405026,9.795896406719505,0.22619808746409362;18.238649224020136,1.7953474768681636,0.3838389678289068;17.696157948482522,7.405594955857296,0.2928663314166409;6.586846526529323,10.630652718707887,2.482230694423404"
0,drone_7,18.723,17.318,7.000,3.179,"3.1033224231768974,16.293479969263714,2.303760556889209;3.4359864833847173,19.59333607077644,0.39572863475515474;5.773412631762021,15.016549621451542,0.28080928064171257;12.69340219818791,17.510074222754035,1.031388167149215;5.0588403556538655,17.12155247132131,0.3910535185801087;3.4816429982145984,5.755044356299651,2.3176090852590656;8.638987451122178,16.929241180522,0.8455269379412246;11.745056948443633,7.107242884130768,0.22097302385556838;4.107532842134551,13.687601802371905,2.364170184515017;1.3132258347537524,15.038063443739247,0.20288744657410474;17.046255713028504,16.173782845473067,0.8828532165301961;11.265711106349857,15.308576981115635,0.24669583703760056;8.730916442652545,14.558640348184136,0.4990299130211415;10.257455098893814,5.723895135824482,1.0912227282222082;4.303648817941983,8.965664946485173,1.2091881658739427;3.8106439906150076,5.030923782865301,1.33734597111359;12.873742343356689,3.5679644206284835,0.27328382921091027;9.09201503239061,7.852946406778102,0.9475046447000778;5.727036240445134,15.790095872434161,0.6600027214364972;6.552475524109447,11.083795528653132,1.073432527416855;4.457359820139079,9.843395096852724,1.548397702396715;17.524257599193813,14.447476604134165,0.39243005530306446;17.257962698133657,13.125039332369631,0.2563240552545376;15.015113574670954,15.484346489171282,1.1997450272705525;3.176338921548358,2.6617686746672593,0.6532732029071349;9.384558778371568,13.044968790754906,0.2632106568488984;10.58729051898398,14.603483497939804,0.9877221436348156;2.0107568740648225,8.101212807062884,0.7906887178947142;11.248408932734957,2.3355692905418586,1.5739340651580327;17.68367863946147,6.46865629821782,2.2365063951392674;7.5555369173031,9.234592992291695,0.2791392524473696;8.845962665240215,10.960195408050904,1.1240650398879426;10.342153609955865,2.9607156467674427,0.8072700362204761;15.777113371405026,9.795896406719505,0.22619808746409362;18.238649224020136,1.7953474768681636,0.3838389678289068;17.696157948482522,7.405594955857296,0.2928663314166409;6.586846526529323,10.630652718707887,2.482230694423404"
0,drone_8,16.723,18.056,7.000,3.179,"3.1033224231768974,16.293479969263714,2.303760556889209;3.4359864833847173,19.59333607077644,0.39572863475515474;5.773412631762021,15.016549621451542,0.28080928064171257;12.69340219818791,17.510074222754035,1.031388167149215;5.0588403556538655,17.12155247132131,0.3910535185801087;3.4816429982145984,5.755044356299651,2.3176090852590656;8.638987451122178,16.929241180522,0.8455269379412246;11.745056948443633,7.107242884130768,0.22097302385556838;4.107532842134551,13.687601802371905,2.364170184515017;1.3132258347537524,15.038063443739247,0.20288744657410474;17.046255713028504,16.173782845473067,0.8828532165301961;11.265711106349857,15.308576981115635,0.24669583703760056;8.730916442652545,14.558640348184136,0.4990299130211415;10.257455098893814,5.723895135824482,1.0912227282222082;4.303648817941983,8.965664946485173,1.2091881658739427;3.8106439906150076,5.030923782865301,1.33734597111359;12.873742343356689,3.5679644206284835,0.27328382921091027;9.09201503239061,7.852946406778102,0.9475046447000778;5.727036240445134,15.790095872434161,0.6600027214364972;6.552475524109447,11.083795528653132,1.073432527416855;4.457359820139079,9.843395096852724,1.548397702396715;17.524257599193813,14.447476604134165,0.39243005530306446;17.257962698133657,13.125039332369631,0.2563240552545376;15.015113574670954,15.484346489171282,1.1997450272705525;3.176338921548358,2.6617686746672593,0.6532732029071349;9.384558778371568,13.044968790754906,0.2632106568488984;10.58729051898398,14.603483497939804,0.9877221436348156;2.0107568740648225,8.101212807062884,0.7906887178947142;11.248408932734957,2.3355692905418586,1.5739340651580327;17.68367863946147,6.46865629821782,2.2365063951392674;7.5555369173031,9.234592992291695,0.2791392524473696;8.845962665240215,10.960195408050904,1.1240650398879426;10.342153609955865,2.9607156467674427,0.8072700362204761;15.777113371405026,9.795896406719505,0.22619808746409362;18.238649224020136,1.7953474768681636,0.3838389678289068;17.696157948482522,7.405594955857296,0.2928663314166409;6.586846526529323,10.630652718707887,2.482230694423404"
0,drone_9,15.523,11.711,7.000,3.179,"3.1033224231768974,16.293479969263714,2.303760556889209;3.4359864833847173,19.59333607077644,0.39572863475515474;5.773412631762021,15.016549621451542,0.28080928064171257;12.69340219818791,17.510074222754035,1.031388167149215;5.0588403556538655,17.12155247132131,0.3910535185801087;3.4816429982145984,5.755044356299651,2.3176090852590656;8.638987451122178,16.929241180522,0.8455269379412246;11.745056948443633,7.107242884130768,0.22097302385556838;4.107532842134551,13.687601802371905,2.364170184515017;1.3132258347537524,15.038063443739247,0.20288744657410474;17.046255713028504,16.173782845473067,0.8828532165301961;11.265711106349857,15.308576981115635,0.24669583703760056;8.730916442652545,14.558640348184136,0.4990299130211415;10.257455098893814,5.723895135824482,1.0912227282222082;4.303648817941983,8.965664946485173,1.2091881658739427;3.8106439906150076,5.030923782865301,1.33734597111359;12.873742343356689,3.5679644206284835,0.27328382921091027;9.09201503239061,7.852946406778102,0.9475046447000778;5.727036240445134,15.790095872434161,0.6600027214364972;6.552475524109447,11.083795528653132,1.073432527416855;4.457359820139079,9.843395096852724,1.548397702396715;17.524257599193813,14.447476604134165,0.39243005530306446;17.257962698133657,13.125039332369631,0.2563240552545376;15.015113574670954,15.484346489171282,1.1997450272705525;3.176338921548358,2.6617686746672593,0.6532732029071349;9.384558778371568,13.044968790754906,0.2632106568488984;10.58729051898398,14.603483497939804,0.9877221436348156;2.0107568740648225,8.101212807062884,0.7906887178947142;11.248408932734957,2.3355692905418586,1.5739340651580327;17.68367863946147,6.46865629821782,2.2365063951392674;7.5555369173031,9.234592992291695,0.2791392524473696;8.845962665240215,10.960195408050904,1.1240650398879426;10.342153609955865,2.9607156467674427,0.8072700362204761;15.777113371405026,9.795896406719505,0.22619808746409362;18.238649224020136,1.7953474768681636,0.3838389678289068;17.696157948482522,7.405594955857296,0.2928663314166409;6.586846526529323,10.630652718707887,2.482230694423404"
