Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.242,18.611,6.138,8.413,"16.893518914511063,13.850383099727114,1.767467315751532;3.995623335024489,16.691814155200806,1.329343619955762;11.22654173321388,7.85492021218839,0.688571142192018;5.0229042821730125,4.979299414381832,0.48992942946538015;15.496722191027139,10.717577525039083,1.835846769620603;7.783018200649813,15.965923360866856,0.4261994747374741;12.13016459024857,15.12438679267653,0.7133464526464149;17.55969482272191,17.84933117034751,1.3368512383366882;17.85273892736214,10.219940333593792,1.1494527130332775;13.195239881082585,3.6787962672890417,1.0549705933164082;9.51816726967822,17.894252229639715,0.24023080486821263;15.654196108369886,5.483335224614557,1.3373883485344424;12.57253708344869,3.6332114527766755,1.0970586918070966;15.978114884377394,16.652226618664255,1.5288983240753256;7.664504539668505,11.210574507827097,1.134634056438682;19.206371355047928,18.16725729498434,0.37268332440269414;11.602481343637445,6.972304359334628,0.7054794930928182;10.964920322563495,3.4158609941550346,1.1693095388052241;9.58813339051157,4.275514386613488,0.37837594372997263;9.035936835854788,5.987059264205663,0.4427394676692147;17.214322211393313,15.787614160698038,0.2201430059457968;17.25946214300768,2.1337710403648043,0.2542972248725847;2.816178878403896,4.876263259254754,2.0342770187403505;15.14905318772485,16.687444260235917,1.6859657700283601;3.216172073644465,12.468900199564992,0.336426020180251;7.52661413111976,10.940670300072668,0.47735924374136646;3.9083558254510002,1.569435272837145,0.38567405791011455;13.876201873502465,9.443742388099455,0.301592684636885;14.499331495848702,16.223526260142492,0.43269134782141344;9.271788536300292,2.8392136032778716,0.3844556347155105;13.322908972527431,5.52812793513523,0.35021482217479794;2.5707691635332646,10.785056335402,2.034428014451025;12.661393462664556,9.04902418888249,1.7378880330233997;7.503197806904953,2.241595854796765,0.42234354212657516;1.7813968136089815,1.7037319429162492,1.0780240667887706;8.723600990300756,16.56096465877793,1.304625720071396;7.680326961496217,3.211746984289202,1.6466295921569296;14.201259745315728,15.724385095848959,1.2897873785864415"
0,drone_1,12.829,13.023,6.138,8.413,"16.893518914511063,13.850383099727114,1.767467315751532;3.995623335024489,16.691814155200806,1.329343619955762;11.22654173321388,7.85492021218839,0.688571142192018;5.0229042821730125,4.979299414381832,0.48992942946538015;15.496722191027139,10.717577525039083,1.835846769620603;7.783018200649813,15.965923360866856,0.4261994747374741;12.13016459024857,15.12438679267653,0.7133464526464149;17.55969482272191,17.84933117034751,1.3368512383366882;17.85273892736214,10.219940333593792,1.1494527130332775;13.195239881082585,3.6787962672890417,1.0549705933164082;9.51816726967822,17.894252229639715,0.24023080486821263;15.654196108369886,5.483335224614557,1.3373883485344424;12.57253708344869,3.6332114527766755,1.0970586918070966;15.978114884377394,16.652226618664255,1.5288983240753256;7.664504539668505,11.210574507827097,1.134634056438682;19.206371355047928,18.16725729498434,0.37268332440269414;11.602481343637445,6.972304359334628,0.7054794930928182;10.964920322563495,3.4158609941550346,1.1693095388052241;9.58813339051157,4.275514386613488,0.37837594372997263;9.035936835854788,5.987059264205663,0.4427394676692147;17.214322211393313,15.787614160698038,0.2201430059457968;17.25946214300768,2.1337710403648043,0.2542972248725847;2.816178878403896,4.876263259254754,2.0342770187403505;15.14905318772485,16.687444260235917,1.6859657700283601;3.216172073644465,12.468900199564992,0.336426020180251;7.52661413111976,10.940670300072668,0.47735924374136646;3.9083558254510002,1.569435272837145,0.38567405791011455;13.876201873502465,9.443742388099455,0.301592684636885;14.499331495848702,16.223526260142492,0.43269134782141344;9.271788536300292,2.8392136032778716,0.3844556347155105;13.322908972527431,5.52812793513523,0.35021482217479794;2.5707691635332646,10.785056335402,2.034428014451025;12.661393462664556,9.04902418888249,1.7378880330233997;7.503197806904953,2.241595854796765,0.42234354212657516;1.7813968136089815,1.7037319429162492,1.0780240667887706;8.723600990300756,16.56096465877793,1.304625720071396;7.680326961496217,3.211746984289202,1.6466295921569296;14.201259745315728,15.724385095848959,1.2897873785864415"
0,drone_2,7.239,18.366,6.138,8.413,"16.893518914511063,13.850383099727114,1.767467315751532;3.995623335024489,16.691814155200806,1.329343619955762;11.22654173321388,7.85492021218839,0.688571142192018;5.0229042821730125,4.979299414381832,0.48992942946538015;15.496722191027139,10.717577525039083,1.835846769620603;7.783018200649813,15.965923360866856,0.4261994747374741;12.13016459024857,15.12438679267653,0.7133464526464149;17.55969482272191,17.84933117034751,1.3368512383366882;17.85273892736214,10.219940333593792,1.1494527130332775;13.195239881082585,3.6787962672890417,1.0549705933164082;9.51816726967822,17.894252229639715,0.24023080486821263;15.654196108369886,5.483335224614557,1.3373883485344424;12.57253708344869,3.6332114527766755,1.0970586918070966;15.978114884377394,16.652226618664255,1.5288983240753256;7.664504539668505,11.210574507827097,1.134634056438682;19.206371355047928,18.16725729498434,0.37268332440269414;11.602481343637445,6.972304359334628,0.7054794930928182;10.964920322563495,3.4158609941550346,1.1693095388052241;9.58813339051157,4.275514386613488,0.37837594372997263;9.035936835854788,5.987059264205663,0.4427394676692147;17.214322211393313,15.787614160698038,0.2201430059457968;17.25946214300768,2.1337710403648043,0.2542972248725847;2.816178878403896,4.876263259254754,2.0342770187403505;15.14905318772485,16.687444260235917,1.6859657700283601;3.216172073644465,12.468900199564992,0.336426020180251;7.52661413111976,10.940670300072668,0.47735924374136646;3.9083558254510002,1.569435272837145,0.38567405791011455;13.876201873502465,9.443742388099455,0.301592684636885;14.499331495848702,16.223526260142492,0.43269134782141344;9.271788536300292,2.8392136032778716,0.3844556347155105;13.322908972527431,5.52812793513523,0.35021482217479794;2.5707691635332646,10.785056335402,2.034428014451025;12.661393462664556,9.04902418888249,1.7378880330233997;7.503197806904953,2.241595854796765,0.42234354212657516;1.7813968136089815,1.7037319429162492,1.0780240667887706;8.723600990300756,16.56096465877793,1.304625720071396;7.680326961496217,3.211746984289202,1.6466295921569296;14.201259745315728,15.724385095848959,1.2897873785864415"
0,drone_3,12.916,18.077,6.138,8.413,"16.893518914511063,13.850383099727114,1.767467315751532;3.995623335024489,16.691814155200806,1.329343619955762;11.22654173321388,7.85492021218839,0.688571142192018;5.0229042821730125,4.979299414381832,0.48992942946538015;15.496722191027139,10.717577525039083,1.835846769620603;7.783018200649813,15.965923360866856,0.4261994747374741;12.13016459024857,15.12438679267653,0.7133464526464149;17.55969482272191,17.84933117034751,1.3368512383366882;17.85273892736214,10.219940333593792,1.1494527130332775;13.195239881082585,3.6787962672890417,1.0549705933164082;9.51816726967822,17.894252229639715,0.24023080486821263;15.654196108369886,5.483335224614557,1.3373883485344424;12.57253708344869,3.6332114527766755,1.0970586918070966;15.978114884377394,16.652226618664255,1.5288983240753256;7.664504539668505,11.210574507827097,1.134634056438682;19.206371355047928,18.16725729498434,0.37268332440269414;11.602481343637445,6.972304359334628,0.7054794930928182;10.964920322563495,3.4158609941550346,1.1693095388052241;9.58813339051157,4.275514386613488,0.37837594372997263;9.035936835854788,5.987059264205663,0.4427394676692147;17.214322211393313,15.787614160698038,0.2201430059457968;17.25946214300768,2.1337710403648043,0.2542972248725847;2.816178878403896,4.876263259254754,2.0342770187403505;15.14905318772485,16.687444260235917,1.6859657700283601;3.216172073644465,12.468900199564992,0.336426020180251;7.52661413111976,10.940670300072668,0.47735924374136646;3.9083558254510002,1.569435272837145,0.38567405791011455;13.876201873502465,9.443742388099455,0.301592684636885;14.499331495848702,16.223526260142492,0.43269134782141344;9.271788536300292,2.8392136032778716,0.3844556347155105;13.322908972527431,5.52812793513523,0.35021482217479794;2.5707691635332646,10.785056335402,2.034428014451025;12.661393462664556,9.04902418888249,1.7378880330233997;7.503197806904953,2.241595854796765,0.42234354212657516;1.7813968136089815,1.7037319429162492,1.0780240667887706;8.723600990300756,16.56096465877793,1.304625720071396;7.680326961496217,3.211746984289202,1.6466295921569296;14.201259745315728,15.724385095848959,1.2897873785864415"
0,drone_4,13.768,13.511,6.138,8.413,"16.893518914511063,13.850383099727114,1.767467315751532;3.995623335024489,16.691814155200806,1.329343619955762;11.22654173321388,7.85492021218839,0.688571142192018;5.0229042821730125,4.979299414381832,0.48992942946538015;15.496722191027139,10.717577525039083,1.835846769620603;7.783018200649813,15.965923360866856,0.4261994747374741;12.13016459024857,15.12438679267653,0.7133464526464149;17.55969482272191,17.84933117034751,1.3368512383366882;17.85273892736214,10.219940333593792,1.1494527130332775;13.195239881082585,3.6787962672890417,1.0549705933164082;9.51816726967822,17.894252229639715,0.24023080486821263;15.654196108369886,5.483335224614557,1.3373883485344424;12.57253708344869,3.6332114527766755,1.0970586918070966;15.978114884377394,16.652226618664255,1.5288983240753256;7.664504539668505,11.210574507827097,1.134634056438682;19.206371355047928,18.16725729498434,0.37268332440269414;11.602481343637445,6.972304359334628,0.7054794930928182;10.964920322563495,3.4158609941550346,1.1693095388052241;9.58813339051157,4.275514386613488,0.37837594372997263;9.035936835854788,5.987059264205663,0.4427394676692147;17.214322211393313,15.787614160698038,0.2201430059457968;17.25946214300768,2.1337710403648043,0.2542972248725847;2.816178878403896,4.876263259254754,2.0342770187403505;15.14905318772485,16.687444260235917,1.6859657700283601;3.216172073644465,12.468900199564992,0.336426020180251;7.52661413111976,10.940670300072668,0.47735924374136646;3.9083558254510002,1.569435272837145,0.38567405791011455;13.876201873502465,9.443742388099455,0.301592684636885;14.499331495848702,16.223526260142492,0.43269134782141344;9.271788536300292,2.8392136032778716,0.3844556347155105;13.322908972527431,5.52812793513523,0.35021482217479794;2.5707691635332646,10.785056335402,2.034428014451025;12.661393462664556,9.04902418888249,1.7378880330233997;7.503197806904953,2.241595854796765,0.42234354212657516;1.7813968136089815,1.7037319429162492,1.0780240667887706;8.723600990300756,16.56096465877793,1.304625720071396;7.680326961496217,3.211746984289202,1.6466295921569296;14.201259745315728,15.724385095848959,1.2897873785864415"
0,drone_5,15.775,3.392,6.138,8.413,"16.893518914511063,13.850383099727114,1.767467315751532;3.995623335024489,16.691814155200806,1.329343619955762;11.22654173321388,7.85492021218839,0.688571142192018;5.0229042821730125,4.979299414381832,0.48992942946538015;15.496722191027139,10.717577525039083,1.835846769620603;7.783018200649813,15.965923360866856,0.4261994747374741;12.13016459024857,15.12438679267653,0.7133464526464149;17.55969482272191,17.84933117034751,1.3368512383366882;17.85273892736214,10.219940333593792,1.1494527130332775;13.195239881082585,3.6787962672890417,1.0549705933164082;9.51816726967822,17.894252229639715,0.24023080486821263;15.654196108369886,5.483335224614557,1.3373883485344424;12.57253708344869,3.6332114527766755,1.0970586918070966;15.978114884377394,16.652226618664255,1.5288983240753256;7.664504539668505,11.210574507827097,1.134634056438682;19.206371355047928,18.16725729498434,0.37268332440269414;11.602481343637445,6.972304359334628,0.7054794930928182;10.964920322563495,3.4158609941550346,1.1693095388052241;9.58813339051157,4.275514386613488,0.37837594372997263;9.035936835854788,5.987059264205663,0.4427394676692147;17.214322211393313,15.787614160698038,0.2201430059457968;17.25946214300768,2.1337710403648043,0.2542972248725847;2.816178878403896,4.876263259254754,2.0342770187403505;15.14905318772485,16.687444260235917,1.6859657700283601;3.216172073644465,12.468900199564992,0.336426020180251;7.52661413111976,10.940670300072668,0.47735924374136646;3.9083558254510002,1.569435272837145,0.38567405791011455;13.876201873502465,9.443742388099455,0.301592684636885;14.499331495848702,16.223526260142492,0.43269134782141344;9.271788536300292,2.8392136032778716,0.3844556347155105;13.322908972527431,5.52812793513523,0.35021482217479794;2.5707691635332646,10.785056335402,2.034428014451025;12.661393462664556,9.04902418888249,1.7378880330233997;7.503197806904953,2.241595854796765,0.42234354212657516;1.7813968136089815,1.7037319429162492,1.0780240667887706;8.723600990300756,16.56096465877793,1.304625720071396;7.680326961496217,3.211746984289202,1.6466295921569296;14.201259745315728,15.724385095848959,1.2897873785864415"
0,drone_6,15.388,2.595,6.138,8.413,"16.893518914511063,13.850383099727114,1.767467315751532;3.995623335024489,16.691814155200806,1.329343619955762;11.22654173321388,7.85492021218839,0.688571142192018;5.0229042821730125,4.979299414381832,0.48992942946538015;15.496722191027139,10.717577525039083,1.835846769620603;7.783018200649813,15.965923360866856,0.4261994747374741;12.13016459024857,15.12438679267653,0.7133464526464149;17.55969482272191,17.84933117034751,1.3368512383366882;17.85273892736214,10.219940333593792,1.1494527130332775;13.195239881082585,3.6787962672890417,1.0549705933164082;9.51816726967822,17.894252229639715,0.24023080486821263;15.654196108369886,5.483335224614557,1.3373883485344424;12.57253708344869,3.6332114527766755,1.0970586918070966;15.978114884377394,16.652226618664255,1.5288983240753256;7.664504539668505,11.210574507827097,1.134634056438682;19.206371355047928,18.16725729498434,0.37268332440269414;11.602481343637445,6.972304359334628,0.7054794930928182;10.964920322563495,3.4158609941550346,1.1693095388052241;9.58813339051157,4.275514386613488,0.37837594372997263;9.035936835854788,5.987059264205663,0.4427394676692147;17.214322211393313,15.787614160698038,0.2201430059457968;17.25946214300768,2.1337710403648043,0.2542972248725847;2.816178878403896,4.876263259254754,2.0342770187403505;15.14905318772485,16.687444260235917,1.6859657700283601;3.216172073644465,12.468900199564992,0.336426020180251;7.52661413111976,10.940670300072668,0.47735924374136646;3.9083558254510002,1.569435272837145,0.38567405791011455;13.876201873502465,9.443742388099455,0.301592684636885;14.499331495848702,16.223526260142492,0.43269134782141344;9.271788536300292,2.8392136032778716,0.3844556347155105;13.322908972527431,5.52812793513523,0.35021482217479794;2.5707691635332646,10.785056335402,2.034428014451025;12.661393462664556,9.04902418888249,1.7378880330233997;7.503197806904953,2.241595854796765,0.42234354212657516;1.7813968136089815,1.7037319429162492,1.0780240667887706;8.723600990300756,16.56096465877793,1.304625720071396;7.680326961496217,3.211746984289202,1.6466295921569296;14.201259745315728,15.724385095848959,1.2897873785864415"
0,drone_7,1.153,17.594,6.138,8.413,"16.893518914511063,13.850383099727114,1.767467315751532;3.995623335024489,16.691814155200806,1.329343619955762;11.22654173321388,7.85492021218839,0.688571142192018;5.0229042821730125,4.979299414381832,0.48992942946538015;15.496722191027139,10.717577525039083,1.835846769620603;7.783018200649813,15.965923360866856,0.4261994747374741;12.13016459024857,15.12438679267653,0.7133464526464149;17.55969482272191,17.84933117034751,1.3368512383366882;17.85273892736214,10.219940333593792,1.1494527130332775;13.195239881082585,3.6787962672890417,1.0549705933164082;9.51816726967822,17.894252229639715,0.24023080486821263;15.654196108369886,5.483335224614557,1.3373883485344424;12.57253708344869,3.6332114527766755,1.0970586918070966;15.978114884377394,16.652226618664255,1.5288983240753256;7.664504539668505,11.210574507827097,1.134634056438682;19.206371355047928,18.16725729498434,0.37268332440269414;11.602481343637445,6.972304359334628,0.7054794930928182;10.964920322563495,3.4158609941550346,1.1693095388052241;9.58813339051157,4.275514386613488,0.37837594372997263;9.035936835854788,5.987059264205663,0.4427394676692147;17.214322211393313,15.787614160698038,0.2201430059457968;17.25946214300768,2.1337710403648043,0.2542972248725847;2.816178878403896,4.876263259254754,2.0342770187403505;15.14905318772485,16.687444260235917,1.6859657700283601;3.216172073644465,12.468900199564992,0.336426020180251;7.52661413111976,10.940670300072668,0.47735924374136646;3.9083558254510002,1.569435272837145,0.38567405791011455;13.876201873502465,9.443742388099455,0.301592684636885;14.499331495848702,16.223526260142492,0.43269134782141344;9.271788536300292,2.8392136032778716,0.3844556347155105;13.322908972527431,5.52812793513523,0.35021482217479794;2.5707691635332646,10.785056335402,2.034428014451025;12.661393462664556,9.04902418888249,1.7378880330233997;7.503197806904953,2.241595854796765,0.42234354212657516;1.7813968136089815,1.7037319429162492,1.0780240667887706;8.723600990300756,16.56096465877793,1.304625720071396;7.680326961496217,3.211746984289202,1.6466295921569296;14.201259745315728,15.724385095848959,1.2897873785864415"
0,drone_8,12.465,18.490,6.138,8.413,"16.893518914511063,13.850383099727114,1.767467315751532;3.995623335024489,16.691814155200806,1.329343619955762;11.22654173321388,7.85492021218839,0.688571142192018;5.0229042821730125,4.979299414381832,0.48992942946538015;15.496722191027139,10.717577525039083,1.835846769620603;7.783018200649813,15.965923360866856,0.4261994747374741;12.13016459024857,15.12438679267653,0.7133464526464149;17.55969482272191,17.84933117034751,1.3368512383366882;17.85273892736214,10.219940333593792,1.1494527130332775;13.195239881082585,3.6787962672890417,1.0549705933164082;9.51816726967822,17.894252229639715,0.24023080486821263;15.654196108369886,5.483335224614557,1.3373883485344424;12.57253708344869,3.6332114527766755,1.0970586918070966;15.978114884377394,16.652226618664255,1.5288983240753256;7.664504539668505,11.210574507827097,1.134634056438682;19.206371355047928,18.16725729498434,0.37268332440269414;11.602481343637445,6.972304359334628,0.7054794930928182;10.964920322563495,3.4158609941550346,1.1693095388052241;9.58813339051157,4.275514386613488,0.37837594372997263;9.035936835854788,5.987059264205663,0.4427394676692147;17.214322211393313,15.787614160698038,0.2201430059457968;17.25946214300768,2.1337710403648043,0.2542972248725847;2.816178878403896,4.876263259254754,2.0342770187403505;15.14905318772485,16.687444260235917,1.6859657700283601;3.216172073644465,12.468900199564992,0.336426020180251;7.52661413111976,10.940670300072668,0.47735924374136646;3.9083558254510002,1.569435272837145,0.38567405791011455;13.876201873502465,9.443742388099455,0.301592684636885;14.499331495848702,16.223526260142492,0.43269134782141344;9.271788536300292,2.8392136032778716,0.3844556347155105;13.322908972527431,5.52812793513523,0.35021482217479794;2.5707691635332646,10.785056335402,2.034428014451025;12.661393462664556,9.04902418888249,1.7378880330233997;7.503197806904953,2.241595854796765,0.42234354212657516;1.7813968136089815,1.7037319429162492,1.0780240667887706;8.723600990300756,16.56096465877793,1.304625720071396;7.680326961496217,3.211746984289202,1.6466295921569296;14.201259745315728,15.724385095848959,1.2897873785864415"
0,drone_9,11.683,1.418,6.138,8.413,"16.893518914511063,13.850383099727114,1.767467315751532;3.995623335024489,16.691814155200806,1.329343619955762;11.22654173321388,7.85492021218839,0.688571142192018;5.0229042821730125,4.979299414381832,0.48992942946538015;15.496722191027139,10.717577525039083,1.835846769620603;7.783018200649813,15.965923360866856,0.4261994747374741;12.13016459024857,15.12438679267653,0.7133464526464149;17.55969482272191,17.84933117034751,1.3368512383366882;17.85273892736214,10.219940333593792,1.1494527130332775;13.195239881082585,3.6787962672890417,1.0549705933164082;9.51816726967822,17.894252229639715,0.24023080486821263;15.654196108369886,5.483335224614557,1.3373883485344424;12.57253708344869,3.6332114527766755,1.0970586918070966;15.978114884377394,16.652226618664255,1.5288983240753256;7.664504539668505,11.210574507827097,1.134634056438682;19.206371355047928,18.16725729498434,0.37268332440269414;11.602481343637445,6.972304359334628,0.7054794930928182;10.964920322563495,3.4158609941550346,1.1693095388052241;9.58813339051157,4.275514386613488,0.37837594372997263;9.035936835854788,5.987059264205663,0.4427394676692147;17.214322211393313,15.787614160698038,0.2201430059457968;17.25946214300768,2.1337710403648043,0.2542972248725847;2.816178878403896,4.876263259254754,2.0342770187403505;15.14905318772485,16.687444260235917,1.6859657700283601;3.216172073644465,12.468900199564992,0.336426020180251;7.52661413111976,10.940670300072668,0.47735924374136646;3.9083558254510002,1.569435272837145,0.38567405791011455;13.876201873502465,9.443742388099455,0.301592684636885;14.499331495848702,16.223526260142492,0.43269134782141344;9.271788536300292,2.8392136032778716,0.3844556347155105;13.322908972527431,5.52812793513523,0.35021482217479794;2.5707691635332646,10.785056335402,2.034428014451025;12.661393462664556,9.04902418888249,1.7378880330233997;7.503197806904953,2.241595854796765,0.42234354212657516;1.7813968136089815,1.7037319429162492,1.0780240667887706;8.723600990300756,16.56096465877793,1.304625720071396;7.680326961496217,3.211746984289202,1.6466295921569296;14.201259745315728,15.724385095848959,1.2897873785864415"
