Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.000,8.872,3.519,17.374,"11.074283554553832,7.892535575061238,1.1528998017037844;8.368786879156168,13.940165308316871,1.095036078932396;1.4378526875711346,9.44499863879591,0.3341082311257701;16.879779468766962,18.28038490343288,1.2460884791273623;3.0001610562816485,6.509066552243218,1.8535858389434718;3.991920647625946,4.95323092320456,1.1606202222155197;1.105339484794448,12.272881334598218,0.6810280269094295;5.518047026717541,18.39738858648027,0.21650165102053967;18.646087132146544,12.133414844209936,0.9786834634546754;13.890524058521468,8.311245153363876,2.3192499510584805;17.3273219783464,11.336926199097139,1.0849352486920578;9.600120832286247,15.826999691605508,0.49477115264114924;16.17064352618717,7.796426767353297,0.9268607563677488;9.65570468585182,13.12817771377176,2.363618755898811;9.604625243259651,7.424296385622533,0.6721477978077561;1.0780153148045413,13.979522547701984,0.47740940568917317;13.78570900417235,9.306279056258726,1.339080406134882;3.9092288826271653,6.355777418911732,0.3226477248176642;1.0271826647430733,17.192203940732337,0.3404276127397653;7.278948919387501,14.049586900655743,1.1480413626079815;16.223034474199707,19.125661754999413,0.2551620556200115;2.9562030571643003,10.483037728816111,0.7638558471532885;13.562528136569956,8.07541043773534,1.5752796194159489;1.266842088321347,7.226086744553765,0.3166204559048397;15.940088063659644,8.851443364523158,0.34743828417547723;17.69499765642329,15.289640306538542,1.3080097306592917;10.697425031608988,14.857943460963071,0.2446102457876186;16.442390389116827,12.33561538119476,2.234643074204027;9.257522099502413,15.82823005036373,1.1985940819890253;17.6427419777569,5.146758572955518,0.3448226439694577;15.254019909244033,6.49046098027657,1.318041218963803;17.57637082651611,7.833055968633476,0.33795304151357297;6.460935726714453,4.771286554102872,0.4054913210018914;8.18942957629124,2.322221277155978,0.2685805525518524;9.125493005643943,5.793916259031248,1.7292337838733092;9.16907083837927,3.6459944714690184,0.8451439868007352"
0,drone_1,7.738,1.821,3.519,17.374,"11.074283554553832,7.892535575061238,1.1528998017037844;8.368786879156168,13.940165308316871,1.095036078932396;1.4378526875711346,9.44499863879591,0.3341082311257701;16.879779468766962,18.28038490343288,1.2460884791273623;3.0001610562816485,6.509066552243218,1.8535858389434718;3.991920647625946,4.95323092320456,1.1606202222155197;1.105339484794448,12.272881334598218,0.6810280269094295;5.518047026717541,18.39738858648027,0.21650165102053967;18.646087132146544,12.133414844209936,0.9786834634546754;13.890524058521468,8.311245153363876,2.3192499510584805;17.3273219783464,11.336926199097139,1.0849352486920578;9.600120832286247,15.826999691605508,0.49477115264114924;16.17064352618717,7.796426767353297,0.9268607563677488;9.65570468585182,13.12817771377176,2.363618755898811;9.604625243259651,7.424296385622533,0.6721477978077561;1.0780153148045413,13.979522547701984,0.47740940568917317;13.78570900417235,9.306279056258726,1.339080406134882;3.9092288826271653,6.355777418911732,0.3226477248176642;1.0271826647430733,17.192203940732337,0.3404276127397653;7.278948919387501,14.049586900655743,1.1480413626079815;16.223034474199707,19.125661754999413,0.2551620556200115;2.9562030571643003,10.483037728816111,0.7638558471532885;13.562528136569956,8.07541043773534,1.5752796194159489;1.266842088321347,7.226086744553765,0.3166204559048397;15.940088063659644,8.851443364523158,0.34743828417547723;17.69499765642329,15.289640306538542,1.3080097306592917;10.697425031608988,14.857943460963071,0.2446102457876186;16.442390389116827,12.33561538119476,2.234643074204027;9.257522099502413,15.82823005036373,1.1985940819890253;17.6427419777569,5.146758572955518,0.3448226439694577;15.254019909244033,6.49046098027657,1.318041218963803;17.57637082651611,7.833055968633476,0.33795304151357297;6.460935726714453,4.771286554102872,0.4054913210018914;8.18942957629124,2.322221277155978,0.2685805525518524;9.125493005643943,5.793916259031248,1.7292337838733092;9.16907083837927,3.6459944714690184,0.8451439868007352"
0,drone_2,6.622,3.117,3.519,17.374,"11.074283554553832,7.892535575061238,1.1528998017037844;8.368786879156168,13.940165308316871,1.095036078932396;1.4378526875711346,9.44499863879591,0.3341082311257701;16.879779468766962,18.28038490343288,1.2460884791273623;3.0001610562816485,6.509066552243218,1.8535858389434718;3.991920647625946,4.95323092320456,1.1606202222155197;1.105339484794448,12.272881334598218,0.6810280269094295;5.518047026717541,18.39738858648027,0.21650165102053967;18.646087132146544,12.133414844209936,0.9786834634546754;13.890524058521468,8.311245153363876,2.3192499510584805;17.3273219783464,11.336926199097139,1.0849352486920578;9.600120832286247,15.826999691605508,0.49477115264114924;16.17064352618717,7.796426767353297,0.9268607563677488;9.65570468585182,13.12817771377176,2.363618755898811;9.604625243259651,7.424296385622533,0.6721477978077561;1.0780153148045413,13.979522547701984,0.47740940568917317;13.78570900417235,9.306279056258726,1.339080406134882;3.9092288826271653,6.355777418911732,0.3226477248176642;1.0271826647430733,17.192203940732337,0.3404276127397653;7.278948919387501,14.049586900655743,1.1480413626079815;16.223034474199707,19.125661754999413,0.2551620556200115;2.9562030571643003,10.483037728816111,0.7638558471532885;13.562528136569956,8.07541043773534,1.5752796194159489;1.266842088321347,7.226086744553765,0.3166204559048397;15.940088063659644,8.851443364523158,0.34743828417547723;17.69499765642329,15.289640306538542,1.3080097306592917;10.697425031608988,14.857943460963071,0.2446102457876186;16.442390389116827,12.33561538119476,2.234643074204027;9.257522099502413,15.82823005036373,1.1985940819890253;17.6427419777569,5.146758572955518,0.3448226439694577;15.254019909244033,6.49046098027657,1.318041218963803;17.57637082651611,7.833055968633476,0.33795304151357297;6.460935726714453,4.771286554102872,0.4054913210018914;8.18942957629124,2.322221277155978,0.2685805525518524;9.125493005643943,5.793916259031248,1.7292337838733092;9.16907083837927,3.6459944714690184,0.8451439868007352"
0,drone_3,14.670,16.472,3.519,17.374,"11.074283554553832,7.892535575061238,1.1528998017037844;8.368786879156168,13.940165308316871,1.095036078932396;1.4378526875711346,9.44499863879591,0.3341082311257701;16.879779468766962,18.28038490343288,1.2460884791273623;3.0001610562816485,6.509066552243218,1.8535858389434718;3.991920647625946,4.95323092320456,1.1606202222155197;1.105339484794448,12.272881334598218,0.6810280269094295;5.518047026717541,18.39738858648027,0.21650165102053967;18.646087132146544,12.133414844209936,0.9786834634546754;13.890524058521468,8.311245153363876,2.3192499510584805;17.3273219783464,11.336926199097139,1.0849352486920578;9.600120832286247,15.826999691605508,0.49477115264114924;16.17064352618717,7.796426767353297,0.9268607563677488;9.65570468585182,13.12817771377176,2.363618755898811;9.604625243259651,7.424296385622533,0.6721477978077561;1.0780153148045413,13.979522547701984,0.47740940568917317;13.78570900417235,9.306279056258726,1.339080406134882;3.9092288826271653,6.355777418911732,0.3226477248176642;1.0271826647430733,17.192203940732337,0.3404276127397653;7.278948919387501,14.049586900655743,1.1480413626079815;16.223034474199707,19.125661754999413,0.2551620556200115;2.9562030571643003,10.483037728816111,0.7638558471532885;13.562528136569956,8.07541043773534,1.5752796194159489;1.266842088321347,7.226086744553765,0.3166204559048397;15.940088063659644,8.851443364523158,0.34743828417547723;17.69499765642329,15.289640306538542,1.3080097306592917;10.697425031608988,14.857943460963071,0.2446102457876186;16.442390389116827,12.33561538119476,2.234643074204027;9.257522099502413,15.82823005036373,1.1985940819890253;17.6427419777569,5.146758572955518,0.3448226439694577;15.254019909244033,6.49046098027657,1.318041218963803;17.57637082651611,7.833055968633476,0.33795304151357297;6.460935726714453,4.771286554102872,0.4054913210018914;8.18942957629124,2.322221277155978,0.2685805525518524;9.125493005643943,5.793916259031248,1.7292337838733092;9.16907083837927,3.6459944714690184,0.8451439868007352"
0,drone_4,18.176,10.172,3.519,17.374,"11.074283554553832,7.892535575061238,1.1528998017037844;8.368786879156168,13.940165308316871,1.095036078932396;1.4378526875711346,9.44499863879591,0.3341082311257701;16.879779468766962,18.28038490343288,1.2460884791273623;3.0001610562816485,6.509066552243218,1.8535858389434718;3.991920647625946,4.95323092320456,1.1606202222155197;1.105339484794448,12.272881334598218,0.6810280269094295;5.518047026717541,18.39738858648027,0.21650165102053967;18.646087132146544,12.133414844209936,0.9786834634546754;13.890524058521468,8.311245153363876,2.3192499510584805;17.3273219783464,11.336926199097139,1.0849352486920578;9.600120832286247,15.826999691605508,0.49477115264114924;16.17064352618717,7.796426767353297,0.9268607563677488;9.65570468585182,13.12817771377176,2.363618755898811;9.604625243259651,7.424296385622533,0.6721477978077561;1.0780153148045413,13.979522547701984,0.47740940568917317;13.78570900417235,9.306279056258726,1.339080406134882;3.9092288826271653,6.355777418911732,0.3226477248176642;1.0271826647430733,17.192203940732337,0.3404276127397653;7.278948919387501,14.049586900655743,1.1480413626079815;16.223034474199707,19.125661754999413,0.2551620556200115;2.9562030571643003,10.483037728816111,0.7638558471532885;13.562528136569956,8.07541043773534,1.5752796194159489;1.266842088321347,7.226086744553765,0.3166204559048397;15.940088063659644,8.851443364523158,0.34743828417547723;17.69499765642329,15.289640306538542,1.3080097306592917;10.697425031608988,14.857943460963071,0.2446102457876186;16.442390389116827,12.33561538119476,2.234643074204027;9.257522099502413,15.82823005036373,1.1985940819890253;17.6427419777569,5.146758572955518,0.3448226439694577;15.254019909244033,6.49046098027657,1.318041218963803;17.57637082651611,7.833055968633476,0.33795304151357297;6.460935726714453,4.771286554102872,0.4054913210018914;8.18942957629124,2.322221277155978,0.2685805525518524;9.125493005643943,5.793916259031248,1.7292337838733092;9.16907083837927,3.6459944714690184,0.8451439868007352"
0,drone_5,7.800,9.770,3.519,17.374,"11.074283554553832,7.892535575061238,1.1528998017037844;8.368786879156168,13.940165308316871,1.095036078932396;1.4378526875711346,9.44499863879591,0.3341082311257701;16.879779468766962,18.28038490343288,1.2460884791273623;3.0001610562816485,6.509066552243218,1.8535858389434718;3.991920647625946,4.95323092320456,1.1606202222155197;1.105339484794448,12.272881334598218,0.6810280269094295;5.518047026717541,18.39738858648027,0.21650165102053967;18.646087132146544,12.133414844209936,0.9786834634546754;13.890524058521468,8.311245153363876,2.3192499510584805;17.3273219783464,11.336926199097139,1.0849352486920578;9.600120832286247,15.826999691605508,0.49477115264114924;16.17064352618717,7.796426767353297,0.9268607563677488;9.65570468585182,13.12817771377176,2.363618755898811;9.604625243259651,7.424296385622533,0.6721477978077561;1.0780153148045413,13.979522547701984,0.47740940568917317;13.78570900417235,9.306279056258726,1.339080406134882;3.9092288826271653,6.355777418911732,0.3226477248176642;1.0271826647430733,17.192203940732337,0.3404276127397653;7.278948919387501,14.049586900655743,1.1480413626079815;16.223034474199707,19.125661754999413,0.2551620556200115;2.9562030571643003,10.483037728816111,0.7638558471532885;13.562528136569956,8.07541043773534,1.5752796194159489;1.266842088321347,7.226086744553765,0.3166204559048397;15.940088063659644,8.851443364523158,0.34743828417547723;17.69499765642329,15.289640306538542,1.3080097306592917;10.697425031608988,14.857943460963071,0.2446102457876186;16.442390389116827,12.33561538119476,2.234643074204027;9.257522099502413,15.82823005036373,1.1985940819890253;17.6427419777569,5.146758572955518,0.3448226439694577;15.254019909244033,6.49046098027657,1.318041218963803;17.57637082651611,7.833055968633476,0.33795304151357297;6.460935726714453,4.771286554102872,0.4054913210018914;8.18942957629124,2.322221277155978,0.2685805525518524;9.125493005643943,5.793916259031248,1.7292337838733092;9.16907083837927,3.6459944714690184,0.8451439868007352"
0,drone_6,14.384,2.810,3.519,17.374,"11.074283554553832,7.892535575061238,1.1528998017037844;8.368786879156168,13.940165308316871,1.095036078932396;1.4378526875711346,9.44499863879591,0.3341082311257701;16.879779468766962,18.28038490343288,1.2460884791273623;3.0001610562816485,6.509066552243218,1.8535858389434718;3.991920647625946,4.95323092320456,1.1606202222155197;1.105339484794448,12.272881334598218,0.6810280269094295;5.518047026717541,18.39738858648027,0.21650165102053967;18.646087132146544,12.133414844209936,0.9786834634546754;13.890524058521468,8.311245153363876,2.3192499510584805;17.3273219783464,11.336926199097139,1.0849352486920578;9.600120832286247,15.826999691605508,0.49477115264114924;16.17064352618717,7.796426767353297,0.9268607563677488;9.65570468585182,13.12817771377176,2.363618755898811;9.604625243259651,7.424296385622533,0.6721477978077561;1.0780153148045413,13.979522547701984,0.47740940568917317;13.78570900417235,9.306279056258726,1.339080406134882;3.9092288826271653,6.355777418911732,0.3226477248176642;1.0271826647430733,17.192203940732337,0.3404276127397653;7.278948919387501,14.049586900655743,1.1480413626079815;16.223034474199707,19.125661754999413,0.2551620556200115;2.9562030571643003,10.483037728816111,0.7638558471532885;13.562528136569956,8.07541043773534,1.5752796194159489;1.266842088321347,7.226086744553765,0.3166204559048397;15.940088063659644,8.851443364523158,0.34743828417547723;17.69499765642329,15.289640306538542,1.3080097306592917;10.697425031608988,14.857943460963071,0.2446102457876186;16.442390389116827,12.33561538119476,2.234643074204027;9.257522099502413,15.82823005036373,1.1985940819890253;17.6427419777569,5.146758572955518,0.3448226439694577;15.254019909244033,6.49046098027657,1.318041218963803;17.57637082651611,7.833055968633476,0.33795304151357297;6.460935726714453,4.771286554102872,0.4054913210018914;8.18942957629124,2.322221277155978,0.2685805525518524;9.125493005643943,5.793916259031248,1.7292337838733092;9.16907083837927,3.6459944714690184,0.8451439868007352"
0,drone_7,13.992,3.059,3.519,17.374,"11.074283554553832,7.892535575061238,1.1528998017037844;8.368786879156168,13.940165308316871,1.095036078932396;1.4378526875711346,9.44499863879591,0.3341082311257701;16.879779468766962,18.28038490343288,1.2460884791273623;3.0001610562816485,6.509066552243218,1.8535858389434718;3.991920647625946,4.95323092320456,1.1606202222155197;1.105339484794448,12.272881334598218,0.6810280269094295;5.518047026717541,18.39738858648027,0.21650165102053967;18.646087132146544,12.133414844209936,0.9786834634546754;13.890524058521468,8.311245153363876,2.3192499510584805;17.3273219783464,11.336926199097139,1.0849352486920578;9.600120832286247,15.826999691605508,0.49477115264114924;16.17064352618717,7.796426767353297,0.9268607563677488;9.65570468585182,13.12817771377176,2.363618755898811;9.604625243259651,7.424296385622533,0.6721477978077561;1.0780153148045413,13.979522547701984,0.47740940568917317;13.78570900417235,9.306279056258726,1.339080406134882;3.9092288826271653,6.355777418911732,0.3226477248176642;1.0271826647430733,17.192203940732337,0.3404276127397653;7.278948919387501,14.049586900655743,1.1480413626079815;16.223034474199707,19.125661754999413,0.2551620556200115;2.9562030571643003,10.483037728816111,0.7638558471532885;13.562528136569956,8.07541043773534,1.5752796194159489;1.266842088321347,7.226086744553765,0.3166204559048397;15.940088063659644,8.851443364523158,0.34743828417547723;17.69499765642329,15.289640306538542,1.3080097306592917;10.697425031608988,14.857943460963071,0.2446102457876186;16.442390389116827,12.33561538119476,2.234643074204027;9.257522099502413,15.82823005036373,1.1985940819890253;17.6427419777569,5.146758572955518,0.3448226439694577;15.254019909244033,6.49046098027657,1.318041218963803;17.57637082651611,7.833055968633476,0.33795304151357297;6.460935726714453,4.771286554102872,0.4054913210018914;8.18942957629124,2.322221277155978,0.2685805525518524;9.125493005643943,5.793916259031248,1.7292337838733092;9.16907083837927,3.6459944714690184,0.8451439868007352"
0,drone_8,5.077,1.597,3.519,17.374,"11.074283554553832,7.892535575061238,1.1528998017037844;8.368786879156168,13.940165308316871,1.095036078932396;1.4378526875711346,9.44499863879591,0.3341082311257701;16.879779468766962,18.28038490343288,1.2460884791273623;3.0001610562816485,6.509066552243218,1.8535858389434718;3.991920647625946,4.95323092320456,1.1606202222155197;1.105339484794448,12.272881334598218,0.6810280269094295;5.518047026717541,18.39738858648027,0.21650165102053967;18.646087132146544,12.133414844209936,0.9786834634546754;13.890524058521468,8.311245153363876,2.3192499510584805;17.3273219783464,11.336926199097139,1.0849352486920578;9.600120832286247,15.826999691605508,0.49477115264114924;16.17064352618717,7.796426767353297,0.9268607563677488;9.65570468585182,13.12817771377176,2.363618755898811;9.604625243259651,7.424296385622533,0.6721477978077561;1.0780153148045413,13.979522547701984,0.47740940568917317;13.78570900417235,9.306279056258726,1.339080406134882;3.9092288826271653,6.355777418911732,0.3226477248176642;1.0271826647430733,17.192203940732337,0.3404276127397653;7.278948919387501,14.049586900655743,1.1480413626079815;16.223034474199707,19.125661754999413,0.2551620556200115;2.9562030571643003,10.483037728816111,0.7638558471532885;13.562528136569956,8.07541043773534,1.5752796194159489;1.266842088321347,7.226086744553765,0.3166204559048397;15.940088063659644,8.851443364523158,0.34743828417547723;17.69499765642329,15.289640306538542,1.3080097306592917;10.697425031608988,14.857943460963071,0.2446102457876186;16.442390389116827,12.33561538119476,2.234643074204027;9.257522099502413,15.82823005036373,1.1985940819890253;17.6427419777569,5.146758572955518,0.3448226439694577;15.254019909244033,6.49046098027657,1.318041218963803;17.57637082651611,7.833055968633476,0.33795304151357297;6.460935726714453,4.771286554102872,0.4054913210018914;8.18942957629124,2.322221277155978,0.2685805525518524;9.125493005643943,5.793916259031248,1.7292337838733092;9.16907083837927,3.6459944714690184,0.8451439868007352"
0,drone_9,1.350,2.030,3.519,17.374,"11.074283554553832,7.892535575061238,1.1528998017037844;8.368786879156168,13.940165308316871,1.095036078932396;1.4378526875711346,9.44499863879591,0.3341082311257701;16.879779468766962,18.28038490343288,1.2460884791273623;3.0001610562816485,6.509066552243218,1.8535858389434718;3.991920647625946,4.95323092320456,1.1606202222155197;1.105339484794448,12.272881334598218,0.6810280269094295;5.518047026717541,18.39738858648027,0.21650165102053967;18.646087132146544,12.133414844209936,0.9786834634546754;13.890524058521468,8.311245153363876,2.3192499510584805;17.3273219783464,11.336926199097139,1.0849352486920578;9.600120832286247,15.826999691605508,0.49477115264114924;16.17064352618717,7.796426767353297,0.9268607563677488;9.65570468585182,13.12817771377176,2.363618755898811;9.604625243259651,7.424296385622533,0.6721477978077561;1.0780153148045413,13.979522547701984,0.47740940568917317;13.78570900417235,9.306279056258726,1.339080406134882;3.9092288826271653,6.355777418911732,0.3226477248176642;1.0271826647430733,17.192203940732337,0.3404276127397653;7.278948919387501,14.049586900655743,1.1480413626079815;16.223034474199707,19.125661754999413,0.2551620556200115;2.9562030571643003,10.483037728816111,0.7638558471532885;13.562528136569956,8.07541043773534,1.5752796194159489;1.266842088321347,7.226086744553765,0.3166204559048397;15.940088063659644,8.851443364523158,0.34743828417547723;17.69499765642329,15.289640306538542,1.3080097306592917;10.697425031608988,14.857943460963071,0.2446102457876186;16.442390389116827,12.33561538119476,2.234643074204027;9.257522099502413,15.82823005036373,1.1985940819890253;17.6427419777569,5.146758572955518,0.3448226439694577;15.254019909244033,6.49046098027657,1.318041218963803;17.57637082651611,7.833055968633476,0.33795304151357297;6.460935726714453,4.771286554102872,0.4054913210018914;8.18942957629124,2.322221277155978,0.2685805525518524;9.125493005643943,5.793916259031248,1.7292337838733092;9.16907083837927,3.6459944714690184,0.8451439868007352"
