Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,10.912,10.999,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
19,drone_4,12.680,14.045,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
19,drone_5,11.122,12.867,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
19,drone_6,10.516,11.452,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
19,drone_7,10.096,11.168,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
19,drone_8,14.012,13.868,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
19,drone_9,14.913,16.354,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
20,drone_0,11.529,13.639,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
20,drone_1,10.337,12.527,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
20,drone_2,12.737,14.885,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
20,drone_3,10.875,10.855,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
20,drone_4,12.805,13.964,15.289,6.076,"9.928294443745491,2.545438644579988,0.4898769877228527;2.4164301581502503,14.927474528431171,0.6420901990614715;6.799154273687451,17.00591135877674,0.8426482887870912;3.8362916229758492,10.663645934650688,1.3792898415929682;18.49846313963416,6.185084356359959,0.48630758436388966;6.646922572167271,8.43319670237883,0.2658807278939585;2.939004582359993,18.511892101961315,0.7050854536588284;8.932346697522265,3.1214715054352657,1.1963102053866774;3.624904499259311,5.30216546260784,0.211432784509252;11.803005619262542,5.794829941968268,0.43902958536348646;14.34220436758727,15.046887799395495,0.8121694280827101;18.597211400278724,17.767145759250923,0.3482357243466514;5.215283007666722,11.963797036215531,2.2819850712932466;16.66070170221317,2.6663444332146176,0.3164617981885235;13.363378813144774,11.586041739691876,2.0239923198038143;5.3843048388829775,4.28130886685172,1.245306344276641;1.7257784323895233,6.0259960972419115,0.8514706829395323;3.120792531855185,5.061641542558599,1.952390647957487;11.535405234369485,2.6605771646091547,0.227144091319061;11.884184932347521,2.398604799693767,1.1547716626740951;9.498435804191823,12.623508991594132,0.30249068583830324;10.482642842040546,5.847790112430282,0.9136099729544251;11.171579255453246,1.577723203739053,1.2648488329287075;12.41282022503021,12.40229301043712,0.4519951062208495;4.913748141139198,3.8046336054705767,0.37038968112467874;12.610611406554538,3.504537999644755,0.9072512973970605;17.00202277566776,15.184250088496569,0.22919665004776762;3.927002988574521,2.031228082579931,0.3537134036317273;7.271959218316967,8.228143611304992,0.3915377282277105;4.83728695092993,7.539615702447708,1.054965657393779;17.210372793392732,2.337277699216208,0.42388127208573234;9.581037254118666,17.970936098449712,0.38653297101656026;14.92803515627941,14.322044191392946,0.4186586915373703;3.6055984319579557,7.738973861129707,0.6961652839653079;5.1719991175614535,18.834521645313572,1.1190174414880563;13.320124720868003,8.48212912054704,0.6478559317222746;2.4089699339866555,10.355851414530619,2.267797932403796;11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801"
