Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.0623,3.6083,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
1,drone_1,2.7426,13.5443,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
1,drone_2,6.6475,12.4333,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
1,drone_3,5.2167,2.4392,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
1,drone_4,16.9564,16.2289,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
1,drone_5,9.2801,12.0130,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
1,drone_6,12.5450,2.9872,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
1,drone_7,17.3551,14.1231,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
1,drone_8,1.1882,8.7500,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
1,drone_9,10.3739,10.6618,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
2,drone_0,-100.0000,-100.0000,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
2,drone_1,2.8840,13.4029,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
2,drone_2,6.7890,12.2919,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
2,drone_3,5.3581,2.2978,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
2,drone_4,17.0978,16.0875,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
2,drone_5,9.4216,11.8716,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
2,drone_6,12.6865,2.8458,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
2,drone_7,17.4965,13.9816,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
2,drone_8,1.3296,8.6086,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
2,drone_9,10.5153,10.5204,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
3,drone_1,-100.0000,-100.0000,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
3,drone_2,6.9304,12.1505,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
3,drone_3,5.4995,2.1564,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
3,drone_4,17.2392,15.9461,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
3,drone_5,9.5630,11.7302,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
3,drone_6,12.8279,2.7044,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
3,drone_7,17.6379,13.8402,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
3,drone_8,1.4710,8.4671,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
3,drone_9,10.6568,10.3790,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
