Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.8544,10.1340,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
0,drone_1,12.7631,16.7776,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
0,drone_2,14.7912,1.2413,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
0,drone_3,8.7767,9.6380,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
0,drone_4,18.4515,14.9832,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
0,drone_5,10.0065,17.2771,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
0,drone_6,1.0398,6.8592,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
0,drone_7,11.5877,10.5214,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
0,drone_8,3.1260,15.4066,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
0,drone_9,6.0249,7.8046,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
1,drone_0,15.9544,10.0340,2.2079,6.4916,"13.899,6.591,1.567;14.444,18.641,1.328;13.124,2.203,0.474;14.394,16.326,0.297;11.374,13.402,0.250;11.806,4.721,1.167;4.358,15.501,0.239;12.356,14.004,2.144;4.899,15.009,1.188;10.425,17.986,0.396;15.172,9.881,0.455;17.198,2.126,1.237;6.355,3.746,1.685;1.265,10.252,1.396;2.551,12.351,1.399;10.651,1.752,2.072;8.645,12.755,0.206;4.755,14.600,1.101;5.769,13.733,1.960;16.832,5.284,1.789;9.987,3.855,2.041;2.926,17.316,0.365;1.090,12.169,0.479;1.214,10.962,1.083;4.361,11.973,1.642;8.643,10.174,0.265;5.827,1.669,1.189;1.027,16.513,0.414;17.843,6.904,1.179;2.506,2.649,0.677;13.700,3.926,0.371;14.842,12.693,1.582;17.222,9.026,1.202;16.354,1.232,1.115;8.780,4.911,1.144;10.041,15.790,0.995;16.448,8.498,0.465;6.315,17.852,0.723;9.654,10.006,0.228;3.926,9.339,0.786;6.804,5.713,1.182"
