Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.7795,16.2204,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
0,drone_1,8.3381,4.8777,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
0,drone_2,14.5552,6.5207,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
0,drone_3,14.3083,18.4997,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
0,drone_4,14.7970,7.9787,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
0,drone_5,6.4336,4.0615,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
0,drone_6,18.2878,7.4107,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
0,drone_7,3.4120,11.3441,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
0,drone_8,3.9574,1.9524,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
0,drone_9,18.1947,12.8060,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_0,12.8795,16.1204,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_1,8.4381,4.7777,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_2,14.6552,6.4207,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_3,14.4083,18.3997,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_4,14.8970,7.8787,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_5,6.5336,3.9615,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_6,18.3878,7.3107,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_7,3.5120,11.2441,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
