Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,8.1065,4.1402,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_7,8.6850,6.2118,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_8,8.3967,4.6409,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_9,4.5527,5.4986,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_0,6.2071,12.5306,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_1,13.9162,4.9841,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_2,14.9165,14.9951,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_3,-100.0000,-100.0000,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_4,12.0444,7.3139,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_5,13.8473,13.0886,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_6,8.2371,4.0097,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_7,8.8265,6.0704,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_8,8.5273,4.5104,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_9,4.6941,5.3572,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_0,6.3485,12.3892,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_1,14.0576,4.8427,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_2,15.0579,14.8537,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_4,-100.0000,-100.0000,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_5,13.9887,12.9471,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_6,8.3676,3.8791,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_7,8.9679,5.9290,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_8,8.6578,4.3798,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_9,4.8355,5.2157,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
