Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.1395,18.3901,17.2386,12.2249,"13.781,6.901,1.126;5.186,13.142,1.502;6.726,6.509,0.876;11.673,12.912,0.893;18.256,4.435,0.202;8.071,2.668,0.362;9.077,6.422,0.464;19.004,18.694,0.225;10.051,12.077,1.137;0.171,16.243,0.241;8.541,9.873,1.605;5.389,16.554,0.959;6.999,17.486,1.939;3.591,19.390,0.380;3.049,12.367,1.108;14.510,4.282,0.233;8.044,15.991,0.233;16.251,3.303,1.111;15.828,17.246,0.612;7.205,15.529,0.315;11.512,18.995,0.431;8.564,5.013,1.007;7.771,16.174,0.443;4.285,17.053,0.250;17.911,18.294,1.109;15.493,3.934,0.349;9.167,8.376,2.002;6.508,12.156,0.271;15.309,2.079,1.826;15.158,18.337,1.182;18.709,1.816,0.891;5.939,7.643,2.277;10.136,14.008,1.635;8.838,15.511,0.207;19.024,18.524,0.427;14.970,3.249,2.451;17.702,7.611,1.227;17.694,14.907,0.443;9.346,3.928,2.496;0.732,15.903,1.021;16.158,5.179,0.433;1.692,9.032,1.304;1.279,13.232,2.133"
0,drone_1,15.1939,16.2824,17.2386,12.2249,"13.781,6.901,1.126;5.186,13.142,1.502;6.726,6.509,0.876;11.673,12.912,0.893;18.256,4.435,0.202;8.071,2.668,0.362;9.077,6.422,0.464;19.004,18.694,0.225;10.051,12.077,1.137;0.171,16.243,0.241;8.541,9.873,1.605;5.389,16.554,0.959;6.999,17.486,1.939;3.591,19.390,0.380;3.049,12.367,1.108;14.510,4.282,0.233;8.044,15.991,0.233;16.251,3.303,1.111;15.828,17.246,0.612;7.205,15.529,0.315;11.512,18.995,0.431;8.564,5.013,1.007;7.771,16.174,0.443;4.285,17.053,0.250;17.911,18.294,1.109;15.493,3.934,0.349;9.167,8.376,2.002;6.508,12.156,0.271;15.309,2.079,1.826;15.158,18.337,1.182;18.709,1.816,0.891;5.939,7.643,2.277;10.136,14.008,1.635;8.838,15.511,0.207;19.024,18.524,0.427;14.970,3.249,2.451;17.702,7.611,1.227;17.694,14.907,0.443;9.346,3.928,2.496;0.732,15.903,1.021;16.158,5.179,0.433;1.692,9.032,1.304;1.279,13.232,2.133"
0,drone_2,9.9690,17.5393,17.2386,12.2249,"13.781,6.901,1.126;5.186,13.142,1.502;6.726,6.509,0.876;11.673,12.912,0.893;18.256,4.435,0.202;8.071,2.668,0.362;9.077,6.422,0.464;19.004,18.694,0.225;10.051,12.077,1.137;0.171,16.243,0.241;8.541,9.873,1.605;5.389,16.554,0.959;6.999,17.486,1.939;3.591,19.390,0.380;3.049,12.367,1.108;14.510,4.282,0.233;8.044,15.991,0.233;16.251,3.303,1.111;15.828,17.246,0.612;7.205,15.529,0.315;11.512,18.995,0.431;8.564,5.013,1.007;7.771,16.174,0.443;4.285,17.053,0.250;17.911,18.294,1.109;15.493,3.934,0.349;9.167,8.376,2.002;6.508,12.156,0.271;15.309,2.079,1.826;15.158,18.337,1.182;18.709,1.816,0.891;5.939,7.643,2.277;10.136,14.008,1.635;8.838,15.511,0.207;19.024,18.524,0.427;14.970,3.249,2.451;17.702,7.611,1.227;17.694,14.907,0.443;9.346,3.928,2.496;0.732,15.903,1.021;16.158,5.179,0.433;1.692,9.032,1.304;1.279,13.232,2.133"
0,drone_3,7.2516,11.2770,17.2386,12.2249,"13.781,6.901,1.126;5.186,13.142,1.502;6.726,6.509,0.876;11.673,12.912,0.893;18.256,4.435,0.202;8.071,2.668,0.362;9.077,6.422,0.464;19.004,18.694,0.225;10.051,12.077,1.137;0.171,16.243,0.241;8.541,9.873,1.605;5.389,16.554,0.959;6.999,17.486,1.939;3.591,19.390,0.380;3.049,12.367,1.108;14.510,4.282,0.233;8.044,15.991,0.233;16.251,3.303,1.111;15.828,17.246,0.612;7.205,15.529,0.315;11.512,18.995,0.431;8.564,5.013,1.007;7.771,16.174,0.443;4.285,17.053,0.250;17.911,18.294,1.109;15.493,3.934,0.349;9.167,8.376,2.002;6.508,12.156,0.271;15.309,2.079,1.826;15.158,18.337,1.182;18.709,1.816,0.891;5.939,7.643,2.277;10.136,14.008,1.635;8.838,15.511,0.207;19.024,18.524,0.427;14.970,3.249,2.451;17.702,7.611,1.227;17.694,14.907,0.443;9.346,3.928,2.496;0.732,15.903,1.021;16.158,5.179,0.433;1.692,9.032,1.304;1.279,13.232,2.133"
0,drone_4,5.0565,5.2299,17.2386,12.2249,"13.781,6.901,1.126;5.186,13.142,1.502;6.726,6.509,0.876;11.673,12.912,0.893;18.256,4.435,0.202;8.071,2.668,0.362;9.077,6.422,0.464;19.004,18.694,0.225;10.051,12.077,1.137;0.171,16.243,0.241;8.541,9.873,1.605;5.389,16.554,0.959;6.999,17.486,1.939;3.591,19.390,0.380;3.049,12.367,1.108;14.510,4.282,0.233;8.044,15.991,0.233;16.251,3.303,1.111;15.828,17.246,0.612;7.205,15.529,0.315;11.512,18.995,0.431;8.564,5.013,1.007;7.771,16.174,0.443;4.285,17.053,0.250;17.911,18.294,1.109;15.493,3.934,0.349;9.167,8.376,2.002;6.508,12.156,0.271;15.309,2.079,1.826;15.158,18.337,1.182;18.709,1.816,0.891;5.939,7.643,2.277;10.136,14.008,1.635;8.838,15.511,0.207;19.024,18.524,0.427;14.970,3.249,2.451;17.702,7.611,1.227;17.694,14.907,0.443;9.346,3.928,2.496;0.732,15.903,1.021;16.158,5.179,0.433;1.692,9.032,1.304;1.279,13.232,2.133"
0,drone_5,1.8257,4.5348,17.2386,12.2249,"13.781,6.901,1.126;5.186,13.142,1.502;6.726,6.509,0.876;11.673,12.912,0.893;18.256,4.435,0.202;8.071,2.668,0.362;9.077,6.422,0.464;19.004,18.694,0.225;10.051,12.077,1.137;0.171,16.243,0.241;8.541,9.873,1.605;5.389,16.554,0.959;6.999,17.486,1.939;3.591,19.390,0.380;3.049,12.367,1.108;14.510,4.282,0.233;8.044,15.991,0.233;16.251,3.303,1.111;15.828,17.246,0.612;7.205,15.529,0.315;11.512,18.995,0.431;8.564,5.013,1.007;7.771,16.174,0.443;4.285,17.053,0.250;17.911,18.294,1.109;15.493,3.934,0.349;9.167,8.376,2.002;6.508,12.156,0.271;15.309,2.079,1.826;15.158,18.337,1.182;18.709,1.816,0.891;5.939,7.643,2.277;10.136,14.008,1.635;8.838,15.511,0.207;19.024,18.524,0.427;14.970,3.249,2.451;17.702,7.611,1.227;17.694,14.907,0.443;9.346,3.928,2.496;0.732,15.903,1.021;16.158,5.179,0.433;1.692,9.032,1.304;1.279,13.232,2.133"
0,drone_6,15.1251,11.6025,17.2386,12.2249,"13.781,6.901,1.126;5.186,13.142,1.502;6.726,6.509,0.876;11.673,12.912,0.893;18.256,4.435,0.202;8.071,2.668,0.362;9.077,6.422,0.464;19.004,18.694,0.225;10.051,12.077,1.137;0.171,16.243,0.241;8.541,9.873,1.605;5.389,16.554,0.959;6.999,17.486,1.939;3.591,19.390,0.380;3.049,12.367,1.108;14.510,4.282,0.233;8.044,15.991,0.233;16.251,3.303,1.111;15.828,17.246,0.612;7.205,15.529,0.315;11.512,18.995,0.431;8.564,5.013,1.007;7.771,16.174,0.443;4.285,17.053,0.250;17.911,18.294,1.109;15.493,3.934,0.349;9.167,8.376,2.002;6.508,12.156,0.271;15.309,2.079,1.826;15.158,18.337,1.182;18.709,1.816,0.891;5.939,7.643,2.277;10.136,14.008,1.635;8.838,15.511,0.207;19.024,18.524,0.427;14.970,3.249,2.451;17.702,7.611,1.227;17.694,14.907,0.443;9.346,3.928,2.496;0.732,15.903,1.021;16.158,5.179,0.433;1.692,9.032,1.304;1.279,13.232,2.133"
0,drone_7,2.7896,15.1833,17.2386,12.2249,"13.781,6.901,1.126;5.186,13.142,1.502;6.726,6.509,0.876;11.673,12.912,0.893;18.256,4.435,0.202;8.071,2.668,0.362;9.077,6.422,0.464;19.004,18.694,0.225;10.051,12.077,1.137;0.171,16.243,0.241;8.541,9.873,1.605;5.389,16.554,0.959;6.999,17.486,1.939;3.591,19.390,0.380;3.049,12.367,1.108;14.510,4.282,0.233;8.044,15.991,0.233;16.251,3.303,1.111;15.828,17.246,0.612;7.205,15.529,0.315;11.512,18.995,0.431;8.564,5.013,1.007;7.771,16.174,0.443;4.285,17.053,0.250;17.911,18.294,1.109;15.493,3.934,0.349;9.167,8.376,2.002;6.508,12.156,0.271;15.309,2.079,1.826;15.158,18.337,1.182;18.709,1.816,0.891;5.939,7.643,2.277;10.136,14.008,1.635;8.838,15.511,0.207;19.024,18.524,0.427;14.970,3.249,2.451;17.702,7.611,1.227;17.694,14.907,0.443;9.346,3.928,2.496;0.732,15.903,1.021;16.158,5.179,0.433;1.692,9.032,1.304;1.279,13.232,2.133"
0,drone_8,6.1482,1.4867,17.2386,12.2249,"13.781,6.901,1.126;5.186,13.142,1.502;6.726,6.509,0.876;11.673,12.912,0.893;18.256,4.435,0.202;8.071,2.668,0.362;9.077,6.422,0.464;19.004,18.694,0.225;10.051,12.077,1.137;0.171,16.243,0.241;8.541,9.873,1.605;5.389,16.554,0.959;6.999,17.486,1.939;3.591,19.390,0.380;3.049,12.367,1.108;14.510,4.282,0.233;8.044,15.991,0.233;16.251,3.303,1.111;15.828,17.246,0.612;7.205,15.529,0.315;11.512,18.995,0.431;8.564,5.013,1.007;7.771,16.174,0.443;4.285,17.053,0.250;17.911,18.294,1.109;15.493,3.934,0.349;9.167,8.376,2.002;6.508,12.156,0.271;15.309,2.079,1.826;15.158,18.337,1.182;18.709,1.816,0.891;5.939,7.643,2.277;10.136,14.008,1.635;8.838,15.511,0.207;19.024,18.524,0.427;14.970,3.249,2.451;17.702,7.611,1.227;17.694,14.907,0.443;9.346,3.928,2.496;0.732,15.903,1.021;16.158,5.179,0.433;1.692,9.032,1.304;1.279,13.232,2.133"
0,drone_9,16.1042,10.6493,17.2386,12.2249,"13.781,6.901,1.126;5.186,13.142,1.502;6.726,6.509,0.876;11.673,12.912,0.893;18.256,4.435,0.202;8.071,2.668,0.362;9.077,6.422,0.464;19.004,18.694,0.225;10.051,12.077,1.137;0.171,16.243,0.241;8.541,9.873,1.605;5.389,16.554,0.959;6.999,17.486,1.939;3.591,19.390,0.380;3.049,12.367,1.108;14.510,4.282,0.233;8.044,15.991,0.233;16.251,3.303,1.111;15.828,17.246,0.612;7.205,15.529,0.315;11.512,18.995,0.431;8.564,5.013,1.007;7.771,16.174,0.443;4.285,17.053,0.250;17.911,18.294,1.109;15.493,3.934,0.349;9.167,8.376,2.002;6.508,12.156,0.271;15.309,2.079,1.826;15.158,18.337,1.182;18.709,1.816,0.891;5.939,7.643,2.277;10.136,14.008,1.635;8.838,15.511,0.207;19.024,18.524,0.427;14.970,3.249,2.451;17.702,7.611,1.227;17.694,14.907,0.443;9.346,3.928,2.496;0.732,15.903,1.021;16.158,5.179,0.433;1.692,9.032,1.304;1.279,13.232,2.133"
