Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.9700,11.7620,13.0207,17.6138,"9.302,18.759,0.401;15.342,6.332,0.686;7.855,8.016,1.570;4.074,13.927,2.171;9.697,17.044,0.234;4.510,7.308,1.388;5.668,6.556,1.312;4.609,6.055,1.077;13.630,9.904,2.050;8.152,2.820,0.351;2.039,15.761,1.738;18.506,7.119,1.332;15.338,14.387,1.934;10.387,12.289,0.494;10.024,9.127,0.808;16.746,7.823,0.498;7.884,2.688,0.371;19.230,17.397,0.408;3.732,12.398,1.128;12.523,9.695,0.988;16.341,11.891,0.244;18.550,3.336,0.232;17.580,14.752,0.912;2.759,18.136,0.853;6.469,4.129,1.387;10.928,14.978,0.406;7.737,2.091,0.414;5.172,4.729,1.203;1.171,9.209,2.073;14.138,2.658,2.371;2.364,5.143,0.495;15.633,5.671,0.306;18.144,15.622,0.969;3.598,3.412,1.129;8.064,14.230,2.464"
0,drone_1,13.7148,15.8149,13.0207,17.6138,"9.302,18.759,0.401;15.342,6.332,0.686;7.855,8.016,1.570;4.074,13.927,2.171;9.697,17.044,0.234;4.510,7.308,1.388;5.668,6.556,1.312;4.609,6.055,1.077;13.630,9.904,2.050;8.152,2.820,0.351;2.039,15.761,1.738;18.506,7.119,1.332;15.338,14.387,1.934;10.387,12.289,0.494;10.024,9.127,0.808;16.746,7.823,0.498;7.884,2.688,0.371;19.230,17.397,0.408;3.732,12.398,1.128;12.523,9.695,0.988;16.341,11.891,0.244;18.550,3.336,0.232;17.580,14.752,0.912;2.759,18.136,0.853;6.469,4.129,1.387;10.928,14.978,0.406;7.737,2.091,0.414;5.172,4.729,1.203;1.171,9.209,2.073;14.138,2.658,2.371;2.364,5.143,0.495;15.633,5.671,0.306;18.144,15.622,0.969;3.598,3.412,1.129;8.064,14.230,2.464"
0,drone_2,7.9484,4.9128,13.0207,17.6138,"9.302,18.759,0.401;15.342,6.332,0.686;7.855,8.016,1.570;4.074,13.927,2.171;9.697,17.044,0.234;4.510,7.308,1.388;5.668,6.556,1.312;4.609,6.055,1.077;13.630,9.904,2.050;8.152,2.820,0.351;2.039,15.761,1.738;18.506,7.119,1.332;15.338,14.387,1.934;10.387,12.289,0.494;10.024,9.127,0.808;16.746,7.823,0.498;7.884,2.688,0.371;19.230,17.397,0.408;3.732,12.398,1.128;12.523,9.695,0.988;16.341,11.891,0.244;18.550,3.336,0.232;17.580,14.752,0.912;2.759,18.136,0.853;6.469,4.129,1.387;10.928,14.978,0.406;7.737,2.091,0.414;5.172,4.729,1.203;1.171,9.209,2.073;14.138,2.658,2.371;2.364,5.143,0.495;15.633,5.671,0.306;18.144,15.622,0.969;3.598,3.412,1.129;8.064,14.230,2.464"
0,drone_3,16.4859,3.7988,13.0207,17.6138,"9.302,18.759,0.401;15.342,6.332,0.686;7.855,8.016,1.570;4.074,13.927,2.171;9.697,17.044,0.234;4.510,7.308,1.388;5.668,6.556,1.312;4.609,6.055,1.077;13.630,9.904,2.050;8.152,2.820,0.351;2.039,15.761,1.738;18.506,7.119,1.332;15.338,14.387,1.934;10.387,12.289,0.494;10.024,9.127,0.808;16.746,7.823,0.498;7.884,2.688,0.371;19.230,17.397,0.408;3.732,12.398,1.128;12.523,9.695,0.988;16.341,11.891,0.244;18.550,3.336,0.232;17.580,14.752,0.912;2.759,18.136,0.853;6.469,4.129,1.387;10.928,14.978,0.406;7.737,2.091,0.414;5.172,4.729,1.203;1.171,9.209,2.073;14.138,2.658,2.371;2.364,5.143,0.495;15.633,5.671,0.306;18.144,15.622,0.969;3.598,3.412,1.129;8.064,14.230,2.464"
0,drone_4,9.2343,17.8392,13.0207,17.6138,"9.302,18.759,0.401;15.342,6.332,0.686;7.855,8.016,1.570;4.074,13.927,2.171;9.697,17.044,0.234;4.510,7.308,1.388;5.668,6.556,1.312;4.609,6.055,1.077;13.630,9.904,2.050;8.152,2.820,0.351;2.039,15.761,1.738;18.506,7.119,1.332;15.338,14.387,1.934;10.387,12.289,0.494;10.024,9.127,0.808;16.746,7.823,0.498;7.884,2.688,0.371;19.230,17.397,0.408;3.732,12.398,1.128;12.523,9.695,0.988;16.341,11.891,0.244;18.550,3.336,0.232;17.580,14.752,0.912;2.759,18.136,0.853;6.469,4.129,1.387;10.928,14.978,0.406;7.737,2.091,0.414;5.172,4.729,1.203;1.171,9.209,2.073;14.138,2.658,2.371;2.364,5.143,0.495;15.633,5.671,0.306;18.144,15.622,0.969;3.598,3.412,1.129;8.064,14.230,2.464"
0,drone_5,11.4651,3.3349,13.0207,17.6138,"9.302,18.759,0.401;15.342,6.332,0.686;7.855,8.016,1.570;4.074,13.927,2.171;9.697,17.044,0.234;4.510,7.308,1.388;5.668,6.556,1.312;4.609,6.055,1.077;13.630,9.904,2.050;8.152,2.820,0.351;2.039,15.761,1.738;18.506,7.119,1.332;15.338,14.387,1.934;10.387,12.289,0.494;10.024,9.127,0.808;16.746,7.823,0.498;7.884,2.688,0.371;19.230,17.397,0.408;3.732,12.398,1.128;12.523,9.695,0.988;16.341,11.891,0.244;18.550,3.336,0.232;17.580,14.752,0.912;2.759,18.136,0.853;6.469,4.129,1.387;10.928,14.978,0.406;7.737,2.091,0.414;5.172,4.729,1.203;1.171,9.209,2.073;14.138,2.658,2.371;2.364,5.143,0.495;15.633,5.671,0.306;18.144,15.622,0.969;3.598,3.412,1.129;8.064,14.230,2.464"
0,drone_6,11.9602,18.2764,13.0207,17.6138,"9.302,18.759,0.401;15.342,6.332,0.686;7.855,8.016,1.570;4.074,13.927,2.171;9.697,17.044,0.234;4.510,7.308,1.388;5.668,6.556,1.312;4.609,6.055,1.077;13.630,9.904,2.050;8.152,2.820,0.351;2.039,15.761,1.738;18.506,7.119,1.332;15.338,14.387,1.934;10.387,12.289,0.494;10.024,9.127,0.808;16.746,7.823,0.498;7.884,2.688,0.371;19.230,17.397,0.408;3.732,12.398,1.128;12.523,9.695,0.988;16.341,11.891,0.244;18.550,3.336,0.232;17.580,14.752,0.912;2.759,18.136,0.853;6.469,4.129,1.387;10.928,14.978,0.406;7.737,2.091,0.414;5.172,4.729,1.203;1.171,9.209,2.073;14.138,2.658,2.371;2.364,5.143,0.495;15.633,5.671,0.306;18.144,15.622,0.969;3.598,3.412,1.129;8.064,14.230,2.464"
0,drone_7,18.5507,2.7131,13.0207,17.6138,"9.302,18.759,0.401;15.342,6.332,0.686;7.855,8.016,1.570;4.074,13.927,2.171;9.697,17.044,0.234;4.510,7.308,1.388;5.668,6.556,1.312;4.609,6.055,1.077;13.630,9.904,2.050;8.152,2.820,0.351;2.039,15.761,1.738;18.506,7.119,1.332;15.338,14.387,1.934;10.387,12.289,0.494;10.024,9.127,0.808;16.746,7.823,0.498;7.884,2.688,0.371;19.230,17.397,0.408;3.732,12.398,1.128;12.523,9.695,0.988;16.341,11.891,0.244;18.550,3.336,0.232;17.580,14.752,0.912;2.759,18.136,0.853;6.469,4.129,1.387;10.928,14.978,0.406;7.737,2.091,0.414;5.172,4.729,1.203;1.171,9.209,2.073;14.138,2.658,2.371;2.364,5.143,0.495;15.633,5.671,0.306;18.144,15.622,0.969;3.598,3.412,1.129;8.064,14.230,2.464"
0,drone_8,16.3403,16.8074,13.0207,17.6138,"9.302,18.759,0.401;15.342,6.332,0.686;7.855,8.016,1.570;4.074,13.927,2.171;9.697,17.044,0.234;4.510,7.308,1.388;5.668,6.556,1.312;4.609,6.055,1.077;13.630,9.904,2.050;8.152,2.820,0.351;2.039,15.761,1.738;18.506,7.119,1.332;15.338,14.387,1.934;10.387,12.289,0.494;10.024,9.127,0.808;16.746,7.823,0.498;7.884,2.688,0.371;19.230,17.397,0.408;3.732,12.398,1.128;12.523,9.695,0.988;16.341,11.891,0.244;18.550,3.336,0.232;17.580,14.752,0.912;2.759,18.136,0.853;6.469,4.129,1.387;10.928,14.978,0.406;7.737,2.091,0.414;5.172,4.729,1.203;1.171,9.209,2.073;14.138,2.658,2.371;2.364,5.143,0.495;15.633,5.671,0.306;18.144,15.622,0.969;3.598,3.412,1.129;8.064,14.230,2.464"
0,drone_9,13.4644,16.6449,13.0207,17.6138,"9.302,18.759,0.401;15.342,6.332,0.686;7.855,8.016,1.570;4.074,13.927,2.171;9.697,17.044,0.234;4.510,7.308,1.388;5.668,6.556,1.312;4.609,6.055,1.077;13.630,9.904,2.050;8.152,2.820,0.351;2.039,15.761,1.738;18.506,7.119,1.332;15.338,14.387,1.934;10.387,12.289,0.494;10.024,9.127,0.808;16.746,7.823,0.498;7.884,2.688,0.371;19.230,17.397,0.408;3.732,12.398,1.128;12.523,9.695,0.988;16.341,11.891,0.244;18.550,3.336,0.232;17.580,14.752,0.912;2.759,18.136,0.853;6.469,4.129,1.387;10.928,14.978,0.406;7.737,2.091,0.414;5.172,4.729,1.203;1.171,9.209,2.073;14.138,2.658,2.371;2.364,5.143,0.495;15.633,5.671,0.306;18.144,15.622,0.969;3.598,3.412,1.129;8.064,14.230,2.464"
