Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.0166,1.8380,8.4757,15.5242,"17.322,5.000,1.169;16.151,2.178,0.233;13.876,11.413,0.954;17.252,13.352,0.331;5.028,2.386,0.644;5.903,13.688,0.491;11.219,8.030,0.466;15.930,15.304,0.941;15.393,12.104,2.185;1.116,5.277,1.199;4.435,19.433,0.797;13.615,9.303,2.088;4.379,9.360,0.653;13.070,18.741,1.347;14.662,18.292,2.058;3.883,17.618,1.347;17.189,14.014,1.872;12.799,10.614,0.693;1.952,7.430,0.235;0.213,8.035,0.419;11.182,18.505,0.426;17.315,5.779,0.475;12.773,1.591,0.367;19.547,13.949,0.313;14.348,7.190,0.263;16.185,10.161,2.099;19.215,17.216,0.974;1.485,4.868,1.094;16.108,16.448,0.334;16.724,4.193,1.218;13.178,3.471,0.766;2.764,14.076,2.377;3.231,16.184,2.143;14.821,0.559,0.379;6.042,12.735,0.937;16.883,5.836,1.845;13.597,6.932,2.153;16.935,3.285,1.265;18.371,7.531,0.398;1.993,17.645,1.333;6.918,11.140,0.276;11.006,4.920,0.372;3.631,3.658,0.767;11.385,13.744,0.797;0.579,8.010,0.233;11.936,8.437,1.307;1.303,9.922,0.887"
0,drone_1,13.2522,13.2550,8.4757,15.5242,"17.322,5.000,1.169;16.151,2.178,0.233;13.876,11.413,0.954;17.252,13.352,0.331;5.028,2.386,0.644;5.903,13.688,0.491;11.219,8.030,0.466;15.930,15.304,0.941;15.393,12.104,2.185;1.116,5.277,1.199;4.435,19.433,0.797;13.615,9.303,2.088;4.379,9.360,0.653;13.070,18.741,1.347;14.662,18.292,2.058;3.883,17.618,1.347;17.189,14.014,1.872;12.799,10.614,0.693;1.952,7.430,0.235;0.213,8.035,0.419;11.182,18.505,0.426;17.315,5.779,0.475;12.773,1.591,0.367;19.547,13.949,0.313;14.348,7.190,0.263;16.185,10.161,2.099;19.215,17.216,0.974;1.485,4.868,1.094;16.108,16.448,0.334;16.724,4.193,1.218;13.178,3.471,0.766;2.764,14.076,2.377;3.231,16.184,2.143;14.821,0.559,0.379;6.042,12.735,0.937;16.883,5.836,1.845;13.597,6.932,2.153;16.935,3.285,1.265;18.371,7.531,0.398;1.993,17.645,1.333;6.918,11.140,0.276;11.006,4.920,0.372;3.631,3.658,0.767;11.385,13.744,0.797;0.579,8.010,0.233;11.936,8.437,1.307;1.303,9.922,0.887"
0,drone_2,14.5593,4.7305,8.4757,15.5242,"17.322,5.000,1.169;16.151,2.178,0.233;13.876,11.413,0.954;17.252,13.352,0.331;5.028,2.386,0.644;5.903,13.688,0.491;11.219,8.030,0.466;15.930,15.304,0.941;15.393,12.104,2.185;1.116,5.277,1.199;4.435,19.433,0.797;13.615,9.303,2.088;4.379,9.360,0.653;13.070,18.741,1.347;14.662,18.292,2.058;3.883,17.618,1.347;17.189,14.014,1.872;12.799,10.614,0.693;1.952,7.430,0.235;0.213,8.035,0.419;11.182,18.505,0.426;17.315,5.779,0.475;12.773,1.591,0.367;19.547,13.949,0.313;14.348,7.190,0.263;16.185,10.161,2.099;19.215,17.216,0.974;1.485,4.868,1.094;16.108,16.448,0.334;16.724,4.193,1.218;13.178,3.471,0.766;2.764,14.076,2.377;3.231,16.184,2.143;14.821,0.559,0.379;6.042,12.735,0.937;16.883,5.836,1.845;13.597,6.932,2.153;16.935,3.285,1.265;18.371,7.531,0.398;1.993,17.645,1.333;6.918,11.140,0.276;11.006,4.920,0.372;3.631,3.658,0.767;11.385,13.744,0.797;0.579,8.010,0.233;11.936,8.437,1.307;1.303,9.922,0.887"
0,drone_3,7.3204,8.7726,8.4757,15.5242,"17.322,5.000,1.169;16.151,2.178,0.233;13.876,11.413,0.954;17.252,13.352,0.331;5.028,2.386,0.644;5.903,13.688,0.491;11.219,8.030,0.466;15.930,15.304,0.941;15.393,12.104,2.185;1.116,5.277,1.199;4.435,19.433,0.797;13.615,9.303,2.088;4.379,9.360,0.653;13.070,18.741,1.347;14.662,18.292,2.058;3.883,17.618,1.347;17.189,14.014,1.872;12.799,10.614,0.693;1.952,7.430,0.235;0.213,8.035,0.419;11.182,18.505,0.426;17.315,5.779,0.475;12.773,1.591,0.367;19.547,13.949,0.313;14.348,7.190,0.263;16.185,10.161,2.099;19.215,17.216,0.974;1.485,4.868,1.094;16.108,16.448,0.334;16.724,4.193,1.218;13.178,3.471,0.766;2.764,14.076,2.377;3.231,16.184,2.143;14.821,0.559,0.379;6.042,12.735,0.937;16.883,5.836,1.845;13.597,6.932,2.153;16.935,3.285,1.265;18.371,7.531,0.398;1.993,17.645,1.333;6.918,11.140,0.276;11.006,4.920,0.372;3.631,3.658,0.767;11.385,13.744,0.797;0.579,8.010,0.233;11.936,8.437,1.307;1.303,9.922,0.887"
0,drone_4,4.2220,5.1963,8.4757,15.5242,"17.322,5.000,1.169;16.151,2.178,0.233;13.876,11.413,0.954;17.252,13.352,0.331;5.028,2.386,0.644;5.903,13.688,0.491;11.219,8.030,0.466;15.930,15.304,0.941;15.393,12.104,2.185;1.116,5.277,1.199;4.435,19.433,0.797;13.615,9.303,2.088;4.379,9.360,0.653;13.070,18.741,1.347;14.662,18.292,2.058;3.883,17.618,1.347;17.189,14.014,1.872;12.799,10.614,0.693;1.952,7.430,0.235;0.213,8.035,0.419;11.182,18.505,0.426;17.315,5.779,0.475;12.773,1.591,0.367;19.547,13.949,0.313;14.348,7.190,0.263;16.185,10.161,2.099;19.215,17.216,0.974;1.485,4.868,1.094;16.108,16.448,0.334;16.724,4.193,1.218;13.178,3.471,0.766;2.764,14.076,2.377;3.231,16.184,2.143;14.821,0.559,0.379;6.042,12.735,0.937;16.883,5.836,1.845;13.597,6.932,2.153;16.935,3.285,1.265;18.371,7.531,0.398;1.993,17.645,1.333;6.918,11.140,0.276;11.006,4.920,0.372;3.631,3.658,0.767;11.385,13.744,0.797;0.579,8.010,0.233;11.936,8.437,1.307;1.303,9.922,0.887"
0,drone_5,6.0729,10.7567,8.4757,15.5242,"17.322,5.000,1.169;16.151,2.178,0.233;13.876,11.413,0.954;17.252,13.352,0.331;5.028,2.386,0.644;5.903,13.688,0.491;11.219,8.030,0.466;15.930,15.304,0.941;15.393,12.104,2.185;1.116,5.277,1.199;4.435,19.433,0.797;13.615,9.303,2.088;4.379,9.360,0.653;13.070,18.741,1.347;14.662,18.292,2.058;3.883,17.618,1.347;17.189,14.014,1.872;12.799,10.614,0.693;1.952,7.430,0.235;0.213,8.035,0.419;11.182,18.505,0.426;17.315,5.779,0.475;12.773,1.591,0.367;19.547,13.949,0.313;14.348,7.190,0.263;16.185,10.161,2.099;19.215,17.216,0.974;1.485,4.868,1.094;16.108,16.448,0.334;16.724,4.193,1.218;13.178,3.471,0.766;2.764,14.076,2.377;3.231,16.184,2.143;14.821,0.559,0.379;6.042,12.735,0.937;16.883,5.836,1.845;13.597,6.932,2.153;16.935,3.285,1.265;18.371,7.531,0.398;1.993,17.645,1.333;6.918,11.140,0.276;11.006,4.920,0.372;3.631,3.658,0.767;11.385,13.744,0.797;0.579,8.010,0.233;11.936,8.437,1.307;1.303,9.922,0.887"
0,drone_6,11.0550,2.8188,8.4757,15.5242,"17.322,5.000,1.169;16.151,2.178,0.233;13.876,11.413,0.954;17.252,13.352,0.331;5.028,2.386,0.644;5.903,13.688,0.491;11.219,8.030,0.466;15.930,15.304,0.941;15.393,12.104,2.185;1.116,5.277,1.199;4.435,19.433,0.797;13.615,9.303,2.088;4.379,9.360,0.653;13.070,18.741,1.347;14.662,18.292,2.058;3.883,17.618,1.347;17.189,14.014,1.872;12.799,10.614,0.693;1.952,7.430,0.235;0.213,8.035,0.419;11.182,18.505,0.426;17.315,5.779,0.475;12.773,1.591,0.367;19.547,13.949,0.313;14.348,7.190,0.263;16.185,10.161,2.099;19.215,17.216,0.974;1.485,4.868,1.094;16.108,16.448,0.334;16.724,4.193,1.218;13.178,3.471,0.766;2.764,14.076,2.377;3.231,16.184,2.143;14.821,0.559,0.379;6.042,12.735,0.937;16.883,5.836,1.845;13.597,6.932,2.153;16.935,3.285,1.265;18.371,7.531,0.398;1.993,17.645,1.333;6.918,11.140,0.276;11.006,4.920,0.372;3.631,3.658,0.767;11.385,13.744,0.797;0.579,8.010,0.233;11.936,8.437,1.307;1.303,9.922,0.887"
0,drone_7,7.1053,4.0960,8.4757,15.5242,"17.322,5.000,1.169;16.151,2.178,0.233;13.876,11.413,0.954;17.252,13.352,0.331;5.028,2.386,0.644;5.903,13.688,0.491;11.219,8.030,0.466;15.930,15.304,0.941;15.393,12.104,2.185;1.116,5.277,1.199;4.435,19.433,0.797;13.615,9.303,2.088;4.379,9.360,0.653;13.070,18.741,1.347;14.662,18.292,2.058;3.883,17.618,1.347;17.189,14.014,1.872;12.799,10.614,0.693;1.952,7.430,0.235;0.213,8.035,0.419;11.182,18.505,0.426;17.315,5.779,0.475;12.773,1.591,0.367;19.547,13.949,0.313;14.348,7.190,0.263;16.185,10.161,2.099;19.215,17.216,0.974;1.485,4.868,1.094;16.108,16.448,0.334;16.724,4.193,1.218;13.178,3.471,0.766;2.764,14.076,2.377;3.231,16.184,2.143;14.821,0.559,0.379;6.042,12.735,0.937;16.883,5.836,1.845;13.597,6.932,2.153;16.935,3.285,1.265;18.371,7.531,0.398;1.993,17.645,1.333;6.918,11.140,0.276;11.006,4.920,0.372;3.631,3.658,0.767;11.385,13.744,0.797;0.579,8.010,0.233;11.936,8.437,1.307;1.303,9.922,0.887"
0,drone_8,18.3066,17.9887,8.4757,15.5242,"17.322,5.000,1.169;16.151,2.178,0.233;13.876,11.413,0.954;17.252,13.352,0.331;5.028,2.386,0.644;5.903,13.688,0.491;11.219,8.030,0.466;15.930,15.304,0.941;15.393,12.104,2.185;1.116,5.277,1.199;4.435,19.433,0.797;13.615,9.303,2.088;4.379,9.360,0.653;13.070,18.741,1.347;14.662,18.292,2.058;3.883,17.618,1.347;17.189,14.014,1.872;12.799,10.614,0.693;1.952,7.430,0.235;0.213,8.035,0.419;11.182,18.505,0.426;17.315,5.779,0.475;12.773,1.591,0.367;19.547,13.949,0.313;14.348,7.190,0.263;16.185,10.161,2.099;19.215,17.216,0.974;1.485,4.868,1.094;16.108,16.448,0.334;16.724,4.193,1.218;13.178,3.471,0.766;2.764,14.076,2.377;3.231,16.184,2.143;14.821,0.559,0.379;6.042,12.735,0.937;16.883,5.836,1.845;13.597,6.932,2.153;16.935,3.285,1.265;18.371,7.531,0.398;1.993,17.645,1.333;6.918,11.140,0.276;11.006,4.920,0.372;3.631,3.658,0.767;11.385,13.744,0.797;0.579,8.010,0.233;11.936,8.437,1.307;1.303,9.922,0.887"
0,drone_9,8.3762,14.3263,8.4757,15.5242,"17.322,5.000,1.169;16.151,2.178,0.233;13.876,11.413,0.954;17.252,13.352,0.331;5.028,2.386,0.644;5.903,13.688,0.491;11.219,8.030,0.466;15.930,15.304,0.941;15.393,12.104,2.185;1.116,5.277,1.199;4.435,19.433,0.797;13.615,9.303,2.088;4.379,9.360,0.653;13.070,18.741,1.347;14.662,18.292,2.058;3.883,17.618,1.347;17.189,14.014,1.872;12.799,10.614,0.693;1.952,7.430,0.235;0.213,8.035,0.419;11.182,18.505,0.426;17.315,5.779,0.475;12.773,1.591,0.367;19.547,13.949,0.313;14.348,7.190,0.263;16.185,10.161,2.099;19.215,17.216,0.974;1.485,4.868,1.094;16.108,16.448,0.334;16.724,4.193,1.218;13.178,3.471,0.766;2.764,14.076,2.377;3.231,16.184,2.143;14.821,0.559,0.379;6.042,12.735,0.937;16.883,5.836,1.845;13.597,6.932,2.153;16.935,3.285,1.265;18.371,7.531,0.398;1.993,17.645,1.333;6.918,11.140,0.276;11.006,4.920,0.372;3.631,3.658,0.767;11.385,13.744,0.797;0.579,8.010,0.233;11.936,8.437,1.307;1.303,9.922,0.887"
