Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.7429,13.9303,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
0,drone_1,4.2053,10.6736,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
0,drone_2,18.1304,8.6652,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
0,drone_3,6.0089,16.4064,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
0,drone_4,6.7449,12.8714,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
0,drone_5,9.1329,7.5503,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
0,drone_6,1.7006,9.7055,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
0,drone_7,8.5489,13.0163,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
0,drone_8,11.5614,5.0235,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
0,drone_9,13.4434,4.5587,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
