Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.1957,16.4941,2.5330,10.6734,"11.975,7.950,0.232;12.925,16.417,0.222;13.011,9.900,2.066;7.184,4.746,0.767;11.033,5.687,0.421;15.098,6.497,1.725;19.533,12.863,0.234;1.386,18.822,0.293;16.903,0.390,0.434;17.777,6.041,0.472;17.319,3.866,2.003;8.681,12.269,0.499;8.783,11.221,2.442;18.115,7.010,0.387;12.069,18.932,1.985;16.501,1.744,1.263;5.130,16.902,2.445;10.149,17.760,0.365;15.869,2.891,0.446;16.184,16.393,0.462;1.415,3.409,0.487;2.877,15.719,0.874;4.218,1.655,0.291;10.067,10.115,2.437;8.194,19.519,0.215;2.943,17.735,1.240;8.658,3.287,0.430;0.882,14.023,0.348;11.613,14.108,0.311;17.844,3.977,2.143;12.559,16.019,2.356;6.721,7.205,1.051;0.931,18.154,0.213;12.682,6.552,0.482;8.057,15.070,0.284;16.084,3.209,0.758;16.890,9.581,0.858;10.705,1.270,1.116;6.702,15.345,1.763;13.369,8.362,0.731;17.388,16.352,1.588"
0,drone_1,12.8358,13.0202,2.5330,10.6734,"11.975,7.950,0.232;12.925,16.417,0.222;13.011,9.900,2.066;7.184,4.746,0.767;11.033,5.687,0.421;15.098,6.497,1.725;19.533,12.863,0.234;1.386,18.822,0.293;16.903,0.390,0.434;17.777,6.041,0.472;17.319,3.866,2.003;8.681,12.269,0.499;8.783,11.221,2.442;18.115,7.010,0.387;12.069,18.932,1.985;16.501,1.744,1.263;5.130,16.902,2.445;10.149,17.760,0.365;15.869,2.891,0.446;16.184,16.393,0.462;1.415,3.409,0.487;2.877,15.719,0.874;4.218,1.655,0.291;10.067,10.115,2.437;8.194,19.519,0.215;2.943,17.735,1.240;8.658,3.287,0.430;0.882,14.023,0.348;11.613,14.108,0.311;17.844,3.977,2.143;12.559,16.019,2.356;6.721,7.205,1.051;0.931,18.154,0.213;12.682,6.552,0.482;8.057,15.070,0.284;16.084,3.209,0.758;16.890,9.581,0.858;10.705,1.270,1.116;6.702,15.345,1.763;13.369,8.362,0.731;17.388,16.352,1.588"
0,drone_2,8.3502,1.3953,2.5330,10.6734,"11.975,7.950,0.232;12.925,16.417,0.222;13.011,9.900,2.066;7.184,4.746,0.767;11.033,5.687,0.421;15.098,6.497,1.725;19.533,12.863,0.234;1.386,18.822,0.293;16.903,0.390,0.434;17.777,6.041,0.472;17.319,3.866,2.003;8.681,12.269,0.499;8.783,11.221,2.442;18.115,7.010,0.387;12.069,18.932,1.985;16.501,1.744,1.263;5.130,16.902,2.445;10.149,17.760,0.365;15.869,2.891,0.446;16.184,16.393,0.462;1.415,3.409,0.487;2.877,15.719,0.874;4.218,1.655,0.291;10.067,10.115,2.437;8.194,19.519,0.215;2.943,17.735,1.240;8.658,3.287,0.430;0.882,14.023,0.348;11.613,14.108,0.311;17.844,3.977,2.143;12.559,16.019,2.356;6.721,7.205,1.051;0.931,18.154,0.213;12.682,6.552,0.482;8.057,15.070,0.284;16.084,3.209,0.758;16.890,9.581,0.858;10.705,1.270,1.116;6.702,15.345,1.763;13.369,8.362,0.731;17.388,16.352,1.588"
0,drone_3,16.9248,12.7074,2.5330,10.6734,"11.975,7.950,0.232;12.925,16.417,0.222;13.011,9.900,2.066;7.184,4.746,0.767;11.033,5.687,0.421;15.098,6.497,1.725;19.533,12.863,0.234;1.386,18.822,0.293;16.903,0.390,0.434;17.777,6.041,0.472;17.319,3.866,2.003;8.681,12.269,0.499;8.783,11.221,2.442;18.115,7.010,0.387;12.069,18.932,1.985;16.501,1.744,1.263;5.130,16.902,2.445;10.149,17.760,0.365;15.869,2.891,0.446;16.184,16.393,0.462;1.415,3.409,0.487;2.877,15.719,0.874;4.218,1.655,0.291;10.067,10.115,2.437;8.194,19.519,0.215;2.943,17.735,1.240;8.658,3.287,0.430;0.882,14.023,0.348;11.613,14.108,0.311;17.844,3.977,2.143;12.559,16.019,2.356;6.721,7.205,1.051;0.931,18.154,0.213;12.682,6.552,0.482;8.057,15.070,0.284;16.084,3.209,0.758;16.890,9.581,0.858;10.705,1.270,1.116;6.702,15.345,1.763;13.369,8.362,0.731;17.388,16.352,1.588"
0,drone_4,1.2976,7.3193,2.5330,10.6734,"11.975,7.950,0.232;12.925,16.417,0.222;13.011,9.900,2.066;7.184,4.746,0.767;11.033,5.687,0.421;15.098,6.497,1.725;19.533,12.863,0.234;1.386,18.822,0.293;16.903,0.390,0.434;17.777,6.041,0.472;17.319,3.866,2.003;8.681,12.269,0.499;8.783,11.221,2.442;18.115,7.010,0.387;12.069,18.932,1.985;16.501,1.744,1.263;5.130,16.902,2.445;10.149,17.760,0.365;15.869,2.891,0.446;16.184,16.393,0.462;1.415,3.409,0.487;2.877,15.719,0.874;4.218,1.655,0.291;10.067,10.115,2.437;8.194,19.519,0.215;2.943,17.735,1.240;8.658,3.287,0.430;0.882,14.023,0.348;11.613,14.108,0.311;17.844,3.977,2.143;12.559,16.019,2.356;6.721,7.205,1.051;0.931,18.154,0.213;12.682,6.552,0.482;8.057,15.070,0.284;16.084,3.209,0.758;16.890,9.581,0.858;10.705,1.270,1.116;6.702,15.345,1.763;13.369,8.362,0.731;17.388,16.352,1.588"
0,drone_5,4.8836,13.7619,2.5330,10.6734,"11.975,7.950,0.232;12.925,16.417,0.222;13.011,9.900,2.066;7.184,4.746,0.767;11.033,5.687,0.421;15.098,6.497,1.725;19.533,12.863,0.234;1.386,18.822,0.293;16.903,0.390,0.434;17.777,6.041,0.472;17.319,3.866,2.003;8.681,12.269,0.499;8.783,11.221,2.442;18.115,7.010,0.387;12.069,18.932,1.985;16.501,1.744,1.263;5.130,16.902,2.445;10.149,17.760,0.365;15.869,2.891,0.446;16.184,16.393,0.462;1.415,3.409,0.487;2.877,15.719,0.874;4.218,1.655,0.291;10.067,10.115,2.437;8.194,19.519,0.215;2.943,17.735,1.240;8.658,3.287,0.430;0.882,14.023,0.348;11.613,14.108,0.311;17.844,3.977,2.143;12.559,16.019,2.356;6.721,7.205,1.051;0.931,18.154,0.213;12.682,6.552,0.482;8.057,15.070,0.284;16.084,3.209,0.758;16.890,9.581,0.858;10.705,1.270,1.116;6.702,15.345,1.763;13.369,8.362,0.731;17.388,16.352,1.588"
0,drone_6,3.1315,1.1769,2.5330,10.6734,"11.975,7.950,0.232;12.925,16.417,0.222;13.011,9.900,2.066;7.184,4.746,0.767;11.033,5.687,0.421;15.098,6.497,1.725;19.533,12.863,0.234;1.386,18.822,0.293;16.903,0.390,0.434;17.777,6.041,0.472;17.319,3.866,2.003;8.681,12.269,0.499;8.783,11.221,2.442;18.115,7.010,0.387;12.069,18.932,1.985;16.501,1.744,1.263;5.130,16.902,2.445;10.149,17.760,0.365;15.869,2.891,0.446;16.184,16.393,0.462;1.415,3.409,0.487;2.877,15.719,0.874;4.218,1.655,0.291;10.067,10.115,2.437;8.194,19.519,0.215;2.943,17.735,1.240;8.658,3.287,0.430;0.882,14.023,0.348;11.613,14.108,0.311;17.844,3.977,2.143;12.559,16.019,2.356;6.721,7.205,1.051;0.931,18.154,0.213;12.682,6.552,0.482;8.057,15.070,0.284;16.084,3.209,0.758;16.890,9.581,0.858;10.705,1.270,1.116;6.702,15.345,1.763;13.369,8.362,0.731;17.388,16.352,1.588"
0,drone_7,4.2263,7.2123,2.5330,10.6734,"11.975,7.950,0.232;12.925,16.417,0.222;13.011,9.900,2.066;7.184,4.746,0.767;11.033,5.687,0.421;15.098,6.497,1.725;19.533,12.863,0.234;1.386,18.822,0.293;16.903,0.390,0.434;17.777,6.041,0.472;17.319,3.866,2.003;8.681,12.269,0.499;8.783,11.221,2.442;18.115,7.010,0.387;12.069,18.932,1.985;16.501,1.744,1.263;5.130,16.902,2.445;10.149,17.760,0.365;15.869,2.891,0.446;16.184,16.393,0.462;1.415,3.409,0.487;2.877,15.719,0.874;4.218,1.655,0.291;10.067,10.115,2.437;8.194,19.519,0.215;2.943,17.735,1.240;8.658,3.287,0.430;0.882,14.023,0.348;11.613,14.108,0.311;17.844,3.977,2.143;12.559,16.019,2.356;6.721,7.205,1.051;0.931,18.154,0.213;12.682,6.552,0.482;8.057,15.070,0.284;16.084,3.209,0.758;16.890,9.581,0.858;10.705,1.270,1.116;6.702,15.345,1.763;13.369,8.362,0.731;17.388,16.352,1.588"
0,drone_8,18.9577,1.5651,2.5330,10.6734,"11.975,7.950,0.232;12.925,16.417,0.222;13.011,9.900,2.066;7.184,4.746,0.767;11.033,5.687,0.421;15.098,6.497,1.725;19.533,12.863,0.234;1.386,18.822,0.293;16.903,0.390,0.434;17.777,6.041,0.472;17.319,3.866,2.003;8.681,12.269,0.499;8.783,11.221,2.442;18.115,7.010,0.387;12.069,18.932,1.985;16.501,1.744,1.263;5.130,16.902,2.445;10.149,17.760,0.365;15.869,2.891,0.446;16.184,16.393,0.462;1.415,3.409,0.487;2.877,15.719,0.874;4.218,1.655,0.291;10.067,10.115,2.437;8.194,19.519,0.215;2.943,17.735,1.240;8.658,3.287,0.430;0.882,14.023,0.348;11.613,14.108,0.311;17.844,3.977,2.143;12.559,16.019,2.356;6.721,7.205,1.051;0.931,18.154,0.213;12.682,6.552,0.482;8.057,15.070,0.284;16.084,3.209,0.758;16.890,9.581,0.858;10.705,1.270,1.116;6.702,15.345,1.763;13.369,8.362,0.731;17.388,16.352,1.588"
0,drone_9,3.0344,8.4872,2.5330,10.6734,"11.975,7.950,0.232;12.925,16.417,0.222;13.011,9.900,2.066;7.184,4.746,0.767;11.033,5.687,0.421;15.098,6.497,1.725;19.533,12.863,0.234;1.386,18.822,0.293;16.903,0.390,0.434;17.777,6.041,0.472;17.319,3.866,2.003;8.681,12.269,0.499;8.783,11.221,2.442;18.115,7.010,0.387;12.069,18.932,1.985;16.501,1.744,1.263;5.130,16.902,2.445;10.149,17.760,0.365;15.869,2.891,0.446;16.184,16.393,0.462;1.415,3.409,0.487;2.877,15.719,0.874;4.218,1.655,0.291;10.067,10.115,2.437;8.194,19.519,0.215;2.943,17.735,1.240;8.658,3.287,0.430;0.882,14.023,0.348;11.613,14.108,0.311;17.844,3.977,2.143;12.559,16.019,2.356;6.721,7.205,1.051;0.931,18.154,0.213;12.682,6.552,0.482;8.057,15.070,0.284;16.084,3.209,0.758;16.890,9.581,0.858;10.705,1.270,1.116;6.702,15.345,1.763;13.369,8.362,0.731;17.388,16.352,1.588"
