Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.8979,12.3514,12.0341,15.0439,"5.816,2.400,0.796;14.742,8.543,0.209;10.227,12.286,1.016;16.646,9.571,0.270;7.286,7.903,1.106;12.071,6.557,2.162;18.848,5.168,1.673;2.042,5.382,2.426;4.216,1.918,2.125;14.428,18.854,0.971;4.049,11.230,0.646;15.442,0.476,0.772;7.974,12.740,0.874;18.541,2.592,0.473;6.956,5.250,0.310;12.626,8.722,0.376;4.054,16.308,1.054;4.485,12.778,0.378;15.066,9.511,1.646;11.398,12.268,0.454;7.208,2.971,1.149;0.762,17.758,0.275;4.109,8.659,0.627;5.642,12.010,0.446;18.953,8.226,0.374;10.625,16.891,0.319;0.663,1.138,0.705;16.553,13.174,0.960;12.584,9.855,0.305;5.635,6.532,2.319;11.665,2.714,0.701;0.790,7.564,0.795;11.581,8.323,1.377;14.851,12.854,1.379;2.169,13.800,1.128;8.651,19.275,0.732;1.984,8.723,2.470;10.531,8.108,1.838;5.721,17.241,1.697"
0,drone_1,18.7671,15.1745,12.0341,15.0439,"5.816,2.400,0.796;14.742,8.543,0.209;10.227,12.286,1.016;16.646,9.571,0.270;7.286,7.903,1.106;12.071,6.557,2.162;18.848,5.168,1.673;2.042,5.382,2.426;4.216,1.918,2.125;14.428,18.854,0.971;4.049,11.230,0.646;15.442,0.476,0.772;7.974,12.740,0.874;18.541,2.592,0.473;6.956,5.250,0.310;12.626,8.722,0.376;4.054,16.308,1.054;4.485,12.778,0.378;15.066,9.511,1.646;11.398,12.268,0.454;7.208,2.971,1.149;0.762,17.758,0.275;4.109,8.659,0.627;5.642,12.010,0.446;18.953,8.226,0.374;10.625,16.891,0.319;0.663,1.138,0.705;16.553,13.174,0.960;12.584,9.855,0.305;5.635,6.532,2.319;11.665,2.714,0.701;0.790,7.564,0.795;11.581,8.323,1.377;14.851,12.854,1.379;2.169,13.800,1.128;8.651,19.275,0.732;1.984,8.723,2.470;10.531,8.108,1.838;5.721,17.241,1.697"
0,drone_2,16.7637,16.1430,12.0341,15.0439,"5.816,2.400,0.796;14.742,8.543,0.209;10.227,12.286,1.016;16.646,9.571,0.270;7.286,7.903,1.106;12.071,6.557,2.162;18.848,5.168,1.673;2.042,5.382,2.426;4.216,1.918,2.125;14.428,18.854,0.971;4.049,11.230,0.646;15.442,0.476,0.772;7.974,12.740,0.874;18.541,2.592,0.473;6.956,5.250,0.310;12.626,8.722,0.376;4.054,16.308,1.054;4.485,12.778,0.378;15.066,9.511,1.646;11.398,12.268,0.454;7.208,2.971,1.149;0.762,17.758,0.275;4.109,8.659,0.627;5.642,12.010,0.446;18.953,8.226,0.374;10.625,16.891,0.319;0.663,1.138,0.705;16.553,13.174,0.960;12.584,9.855,0.305;5.635,6.532,2.319;11.665,2.714,0.701;0.790,7.564,0.795;11.581,8.323,1.377;14.851,12.854,1.379;2.169,13.800,1.128;8.651,19.275,0.732;1.984,8.723,2.470;10.531,8.108,1.838;5.721,17.241,1.697"
0,drone_3,2.4012,17.2002,12.0341,15.0439,"5.816,2.400,0.796;14.742,8.543,0.209;10.227,12.286,1.016;16.646,9.571,0.270;7.286,7.903,1.106;12.071,6.557,2.162;18.848,5.168,1.673;2.042,5.382,2.426;4.216,1.918,2.125;14.428,18.854,0.971;4.049,11.230,0.646;15.442,0.476,0.772;7.974,12.740,0.874;18.541,2.592,0.473;6.956,5.250,0.310;12.626,8.722,0.376;4.054,16.308,1.054;4.485,12.778,0.378;15.066,9.511,1.646;11.398,12.268,0.454;7.208,2.971,1.149;0.762,17.758,0.275;4.109,8.659,0.627;5.642,12.010,0.446;18.953,8.226,0.374;10.625,16.891,0.319;0.663,1.138,0.705;16.553,13.174,0.960;12.584,9.855,0.305;5.635,6.532,2.319;11.665,2.714,0.701;0.790,7.564,0.795;11.581,8.323,1.377;14.851,12.854,1.379;2.169,13.800,1.128;8.651,19.275,0.732;1.984,8.723,2.470;10.531,8.108,1.838;5.721,17.241,1.697"
0,drone_4,11.1068,18.9888,12.0341,15.0439,"5.816,2.400,0.796;14.742,8.543,0.209;10.227,12.286,1.016;16.646,9.571,0.270;7.286,7.903,1.106;12.071,6.557,2.162;18.848,5.168,1.673;2.042,5.382,2.426;4.216,1.918,2.125;14.428,18.854,0.971;4.049,11.230,0.646;15.442,0.476,0.772;7.974,12.740,0.874;18.541,2.592,0.473;6.956,5.250,0.310;12.626,8.722,0.376;4.054,16.308,1.054;4.485,12.778,0.378;15.066,9.511,1.646;11.398,12.268,0.454;7.208,2.971,1.149;0.762,17.758,0.275;4.109,8.659,0.627;5.642,12.010,0.446;18.953,8.226,0.374;10.625,16.891,0.319;0.663,1.138,0.705;16.553,13.174,0.960;12.584,9.855,0.305;5.635,6.532,2.319;11.665,2.714,0.701;0.790,7.564,0.795;11.581,8.323,1.377;14.851,12.854,1.379;2.169,13.800,1.128;8.651,19.275,0.732;1.984,8.723,2.470;10.531,8.108,1.838;5.721,17.241,1.697"
0,drone_5,3.3847,12.8007,12.0341,15.0439,"5.816,2.400,0.796;14.742,8.543,0.209;10.227,12.286,1.016;16.646,9.571,0.270;7.286,7.903,1.106;12.071,6.557,2.162;18.848,5.168,1.673;2.042,5.382,2.426;4.216,1.918,2.125;14.428,18.854,0.971;4.049,11.230,0.646;15.442,0.476,0.772;7.974,12.740,0.874;18.541,2.592,0.473;6.956,5.250,0.310;12.626,8.722,0.376;4.054,16.308,1.054;4.485,12.778,0.378;15.066,9.511,1.646;11.398,12.268,0.454;7.208,2.971,1.149;0.762,17.758,0.275;4.109,8.659,0.627;5.642,12.010,0.446;18.953,8.226,0.374;10.625,16.891,0.319;0.663,1.138,0.705;16.553,13.174,0.960;12.584,9.855,0.305;5.635,6.532,2.319;11.665,2.714,0.701;0.790,7.564,0.795;11.581,8.323,1.377;14.851,12.854,1.379;2.169,13.800,1.128;8.651,19.275,0.732;1.984,8.723,2.470;10.531,8.108,1.838;5.721,17.241,1.697"
0,drone_6,15.8590,2.8708,12.0341,15.0439,"5.816,2.400,0.796;14.742,8.543,0.209;10.227,12.286,1.016;16.646,9.571,0.270;7.286,7.903,1.106;12.071,6.557,2.162;18.848,5.168,1.673;2.042,5.382,2.426;4.216,1.918,2.125;14.428,18.854,0.971;4.049,11.230,0.646;15.442,0.476,0.772;7.974,12.740,0.874;18.541,2.592,0.473;6.956,5.250,0.310;12.626,8.722,0.376;4.054,16.308,1.054;4.485,12.778,0.378;15.066,9.511,1.646;11.398,12.268,0.454;7.208,2.971,1.149;0.762,17.758,0.275;4.109,8.659,0.627;5.642,12.010,0.446;18.953,8.226,0.374;10.625,16.891,0.319;0.663,1.138,0.705;16.553,13.174,0.960;12.584,9.855,0.305;5.635,6.532,2.319;11.665,2.714,0.701;0.790,7.564,0.795;11.581,8.323,1.377;14.851,12.854,1.379;2.169,13.800,1.128;8.651,19.275,0.732;1.984,8.723,2.470;10.531,8.108,1.838;5.721,17.241,1.697"
0,drone_7,1.6228,1.8154,12.0341,15.0439,"5.816,2.400,0.796;14.742,8.543,0.209;10.227,12.286,1.016;16.646,9.571,0.270;7.286,7.903,1.106;12.071,6.557,2.162;18.848,5.168,1.673;2.042,5.382,2.426;4.216,1.918,2.125;14.428,18.854,0.971;4.049,11.230,0.646;15.442,0.476,0.772;7.974,12.740,0.874;18.541,2.592,0.473;6.956,5.250,0.310;12.626,8.722,0.376;4.054,16.308,1.054;4.485,12.778,0.378;15.066,9.511,1.646;11.398,12.268,0.454;7.208,2.971,1.149;0.762,17.758,0.275;4.109,8.659,0.627;5.642,12.010,0.446;18.953,8.226,0.374;10.625,16.891,0.319;0.663,1.138,0.705;16.553,13.174,0.960;12.584,9.855,0.305;5.635,6.532,2.319;11.665,2.714,0.701;0.790,7.564,0.795;11.581,8.323,1.377;14.851,12.854,1.379;2.169,13.800,1.128;8.651,19.275,0.732;1.984,8.723,2.470;10.531,8.108,1.838;5.721,17.241,1.697"
0,drone_8,14.1782,14.9700,12.0341,15.0439,"5.816,2.400,0.796;14.742,8.543,0.209;10.227,12.286,1.016;16.646,9.571,0.270;7.286,7.903,1.106;12.071,6.557,2.162;18.848,5.168,1.673;2.042,5.382,2.426;4.216,1.918,2.125;14.428,18.854,0.971;4.049,11.230,0.646;15.442,0.476,0.772;7.974,12.740,0.874;18.541,2.592,0.473;6.956,5.250,0.310;12.626,8.722,0.376;4.054,16.308,1.054;4.485,12.778,0.378;15.066,9.511,1.646;11.398,12.268,0.454;7.208,2.971,1.149;0.762,17.758,0.275;4.109,8.659,0.627;5.642,12.010,0.446;18.953,8.226,0.374;10.625,16.891,0.319;0.663,1.138,0.705;16.553,13.174,0.960;12.584,9.855,0.305;5.635,6.532,2.319;11.665,2.714,0.701;0.790,7.564,0.795;11.581,8.323,1.377;14.851,12.854,1.379;2.169,13.800,1.128;8.651,19.275,0.732;1.984,8.723,2.470;10.531,8.108,1.838;5.721,17.241,1.697"
0,drone_9,11.7699,18.1945,12.0341,15.0439,"5.816,2.400,0.796;14.742,8.543,0.209;10.227,12.286,1.016;16.646,9.571,0.270;7.286,7.903,1.106;12.071,6.557,2.162;18.848,5.168,1.673;2.042,5.382,2.426;4.216,1.918,2.125;14.428,18.854,0.971;4.049,11.230,0.646;15.442,0.476,0.772;7.974,12.740,0.874;18.541,2.592,0.473;6.956,5.250,0.310;12.626,8.722,0.376;4.054,16.308,1.054;4.485,12.778,0.378;15.066,9.511,1.646;11.398,12.268,0.454;7.208,2.971,1.149;0.762,17.758,0.275;4.109,8.659,0.627;5.642,12.010,0.446;18.953,8.226,0.374;10.625,16.891,0.319;0.663,1.138,0.705;16.553,13.174,0.960;12.584,9.855,0.305;5.635,6.532,2.319;11.665,2.714,0.701;0.790,7.564,0.795;11.581,8.323,1.377;14.851,12.854,1.379;2.169,13.800,1.128;8.651,19.275,0.732;1.984,8.723,2.470;10.531,8.108,1.838;5.721,17.241,1.697"
