Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.1719,10.4084,17.6079,17.2040,"1.669,5.634,2.497;3.538,2.401,2.347;3.326,15.524,1.897;12.452,8.341,0.299;12.044,4.668,0.267;3.942,13.889,0.460;15.209,19.086,0.773;9.449,11.595,1.837;12.879,2.621,1.898;8.273,1.025,0.213;16.898,1.516,1.579;5.072,11.477,0.215;10.656,10.160,1.190;11.185,14.966,2.279;1.355,18.395,1.099;12.664,10.101,1.957;3.987,7.928,0.307;13.880,16.436,0.687;7.520,0.445,0.404;12.854,3.290,1.324;10.723,12.813,0.496;2.254,9.735,0.678;9.640,10.766,2.356;7.786,17.890,0.936;4.565,9.733,0.701;16.645,3.078,1.227;6.115,19.053,0.302;14.141,0.575,0.380;1.496,3.474,2.071;12.698,5.333,0.332;11.894,18.056,1.880;4.178,11.370,0.302;6.315,1.275,0.687;7.972,1.112,0.284;3.711,18.559,0.771"
0,drone_1,17.4395,16.2478,17.6079,17.2040,"1.669,5.634,2.497;3.538,2.401,2.347;3.326,15.524,1.897;12.452,8.341,0.299;12.044,4.668,0.267;3.942,13.889,0.460;15.209,19.086,0.773;9.449,11.595,1.837;12.879,2.621,1.898;8.273,1.025,0.213;16.898,1.516,1.579;5.072,11.477,0.215;10.656,10.160,1.190;11.185,14.966,2.279;1.355,18.395,1.099;12.664,10.101,1.957;3.987,7.928,0.307;13.880,16.436,0.687;7.520,0.445,0.404;12.854,3.290,1.324;10.723,12.813,0.496;2.254,9.735,0.678;9.640,10.766,2.356;7.786,17.890,0.936;4.565,9.733,0.701;16.645,3.078,1.227;6.115,19.053,0.302;14.141,0.575,0.380;1.496,3.474,2.071;12.698,5.333,0.332;11.894,18.056,1.880;4.178,11.370,0.302;6.315,1.275,0.687;7.972,1.112,0.284;3.711,18.559,0.771"
0,drone_2,8.1833,6.1388,17.6079,17.2040,"1.669,5.634,2.497;3.538,2.401,2.347;3.326,15.524,1.897;12.452,8.341,0.299;12.044,4.668,0.267;3.942,13.889,0.460;15.209,19.086,0.773;9.449,11.595,1.837;12.879,2.621,1.898;8.273,1.025,0.213;16.898,1.516,1.579;5.072,11.477,0.215;10.656,10.160,1.190;11.185,14.966,2.279;1.355,18.395,1.099;12.664,10.101,1.957;3.987,7.928,0.307;13.880,16.436,0.687;7.520,0.445,0.404;12.854,3.290,1.324;10.723,12.813,0.496;2.254,9.735,0.678;9.640,10.766,2.356;7.786,17.890,0.936;4.565,9.733,0.701;16.645,3.078,1.227;6.115,19.053,0.302;14.141,0.575,0.380;1.496,3.474,2.071;12.698,5.333,0.332;11.894,18.056,1.880;4.178,11.370,0.302;6.315,1.275,0.687;7.972,1.112,0.284;3.711,18.559,0.771"
0,drone_3,6.9860,16.2024,17.6079,17.2040,"1.669,5.634,2.497;3.538,2.401,2.347;3.326,15.524,1.897;12.452,8.341,0.299;12.044,4.668,0.267;3.942,13.889,0.460;15.209,19.086,0.773;9.449,11.595,1.837;12.879,2.621,1.898;8.273,1.025,0.213;16.898,1.516,1.579;5.072,11.477,0.215;10.656,10.160,1.190;11.185,14.966,2.279;1.355,18.395,1.099;12.664,10.101,1.957;3.987,7.928,0.307;13.880,16.436,0.687;7.520,0.445,0.404;12.854,3.290,1.324;10.723,12.813,0.496;2.254,9.735,0.678;9.640,10.766,2.356;7.786,17.890,0.936;4.565,9.733,0.701;16.645,3.078,1.227;6.115,19.053,0.302;14.141,0.575,0.380;1.496,3.474,2.071;12.698,5.333,0.332;11.894,18.056,1.880;4.178,11.370,0.302;6.315,1.275,0.687;7.972,1.112,0.284;3.711,18.559,0.771"
0,drone_4,16.5299,18.6224,17.6079,17.2040,"1.669,5.634,2.497;3.538,2.401,2.347;3.326,15.524,1.897;12.452,8.341,0.299;12.044,4.668,0.267;3.942,13.889,0.460;15.209,19.086,0.773;9.449,11.595,1.837;12.879,2.621,1.898;8.273,1.025,0.213;16.898,1.516,1.579;5.072,11.477,0.215;10.656,10.160,1.190;11.185,14.966,2.279;1.355,18.395,1.099;12.664,10.101,1.957;3.987,7.928,0.307;13.880,16.436,0.687;7.520,0.445,0.404;12.854,3.290,1.324;10.723,12.813,0.496;2.254,9.735,0.678;9.640,10.766,2.356;7.786,17.890,0.936;4.565,9.733,0.701;16.645,3.078,1.227;6.115,19.053,0.302;14.141,0.575,0.380;1.496,3.474,2.071;12.698,5.333,0.332;11.894,18.056,1.880;4.178,11.370,0.302;6.315,1.275,0.687;7.972,1.112,0.284;3.711,18.559,0.771"
0,drone_5,3.0383,11.8035,17.6079,17.2040,"1.669,5.634,2.497;3.538,2.401,2.347;3.326,15.524,1.897;12.452,8.341,0.299;12.044,4.668,0.267;3.942,13.889,0.460;15.209,19.086,0.773;9.449,11.595,1.837;12.879,2.621,1.898;8.273,1.025,0.213;16.898,1.516,1.579;5.072,11.477,0.215;10.656,10.160,1.190;11.185,14.966,2.279;1.355,18.395,1.099;12.664,10.101,1.957;3.987,7.928,0.307;13.880,16.436,0.687;7.520,0.445,0.404;12.854,3.290,1.324;10.723,12.813,0.496;2.254,9.735,0.678;9.640,10.766,2.356;7.786,17.890,0.936;4.565,9.733,0.701;16.645,3.078,1.227;6.115,19.053,0.302;14.141,0.575,0.380;1.496,3.474,2.071;12.698,5.333,0.332;11.894,18.056,1.880;4.178,11.370,0.302;6.315,1.275,0.687;7.972,1.112,0.284;3.711,18.559,0.771"
0,drone_6,6.8601,6.5242,17.6079,17.2040,"1.669,5.634,2.497;3.538,2.401,2.347;3.326,15.524,1.897;12.452,8.341,0.299;12.044,4.668,0.267;3.942,13.889,0.460;15.209,19.086,0.773;9.449,11.595,1.837;12.879,2.621,1.898;8.273,1.025,0.213;16.898,1.516,1.579;5.072,11.477,0.215;10.656,10.160,1.190;11.185,14.966,2.279;1.355,18.395,1.099;12.664,10.101,1.957;3.987,7.928,0.307;13.880,16.436,0.687;7.520,0.445,0.404;12.854,3.290,1.324;10.723,12.813,0.496;2.254,9.735,0.678;9.640,10.766,2.356;7.786,17.890,0.936;4.565,9.733,0.701;16.645,3.078,1.227;6.115,19.053,0.302;14.141,0.575,0.380;1.496,3.474,2.071;12.698,5.333,0.332;11.894,18.056,1.880;4.178,11.370,0.302;6.315,1.275,0.687;7.972,1.112,0.284;3.711,18.559,0.771"
0,drone_7,1.0667,11.8021,17.6079,17.2040,"1.669,5.634,2.497;3.538,2.401,2.347;3.326,15.524,1.897;12.452,8.341,0.299;12.044,4.668,0.267;3.942,13.889,0.460;15.209,19.086,0.773;9.449,11.595,1.837;12.879,2.621,1.898;8.273,1.025,0.213;16.898,1.516,1.579;5.072,11.477,0.215;10.656,10.160,1.190;11.185,14.966,2.279;1.355,18.395,1.099;12.664,10.101,1.957;3.987,7.928,0.307;13.880,16.436,0.687;7.520,0.445,0.404;12.854,3.290,1.324;10.723,12.813,0.496;2.254,9.735,0.678;9.640,10.766,2.356;7.786,17.890,0.936;4.565,9.733,0.701;16.645,3.078,1.227;6.115,19.053,0.302;14.141,0.575,0.380;1.496,3.474,2.071;12.698,5.333,0.332;11.894,18.056,1.880;4.178,11.370,0.302;6.315,1.275,0.687;7.972,1.112,0.284;3.711,18.559,0.771"
0,drone_8,5.1391,7.9800,17.6079,17.2040,"1.669,5.634,2.497;3.538,2.401,2.347;3.326,15.524,1.897;12.452,8.341,0.299;12.044,4.668,0.267;3.942,13.889,0.460;15.209,19.086,0.773;9.449,11.595,1.837;12.879,2.621,1.898;8.273,1.025,0.213;16.898,1.516,1.579;5.072,11.477,0.215;10.656,10.160,1.190;11.185,14.966,2.279;1.355,18.395,1.099;12.664,10.101,1.957;3.987,7.928,0.307;13.880,16.436,0.687;7.520,0.445,0.404;12.854,3.290,1.324;10.723,12.813,0.496;2.254,9.735,0.678;9.640,10.766,2.356;7.786,17.890,0.936;4.565,9.733,0.701;16.645,3.078,1.227;6.115,19.053,0.302;14.141,0.575,0.380;1.496,3.474,2.071;12.698,5.333,0.332;11.894,18.056,1.880;4.178,11.370,0.302;6.315,1.275,0.687;7.972,1.112,0.284;3.711,18.559,0.771"
0,drone_9,5.1407,8.9081,17.6079,17.2040,"1.669,5.634,2.497;3.538,2.401,2.347;3.326,15.524,1.897;12.452,8.341,0.299;12.044,4.668,0.267;3.942,13.889,0.460;15.209,19.086,0.773;9.449,11.595,1.837;12.879,2.621,1.898;8.273,1.025,0.213;16.898,1.516,1.579;5.072,11.477,0.215;10.656,10.160,1.190;11.185,14.966,2.279;1.355,18.395,1.099;12.664,10.101,1.957;3.987,7.928,0.307;13.880,16.436,0.687;7.520,0.445,0.404;12.854,3.290,1.324;10.723,12.813,0.496;2.254,9.735,0.678;9.640,10.766,2.356;7.786,17.890,0.936;4.565,9.733,0.701;16.645,3.078,1.227;6.115,19.053,0.302;14.141,0.575,0.380;1.496,3.474,2.071;12.698,5.333,0.332;11.894,18.056,1.880;4.178,11.370,0.302;6.315,1.275,0.687;7.972,1.112,0.284;3.711,18.559,0.771"
