Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.0213,13.8962,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
0,drone_1,17.8357,10.2360,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
0,drone_2,15.4317,5.4619,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
0,drone_3,1.9890,18.6048,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
0,drone_4,17.6026,2.2737,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
0,drone_5,16.4154,8.3810,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
0,drone_6,11.5097,10.4553,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
0,drone_7,2.0274,17.8754,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
0,drone_8,17.4172,5.0453,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
0,drone_9,10.2020,8.8232,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
