Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.3589,16.7008,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
0,drone_1,4.5409,13.8309,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
0,drone_2,18.7834,16.5268,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
0,drone_3,17.9952,18.7727,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
0,drone_4,18.7402,4.4624,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
0,drone_5,15.5273,10.7040,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
0,drone_6,14.1849,11.6637,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
0,drone_7,13.3547,4.1266,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
0,drone_8,14.5205,4.0684,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
0,drone_9,5.1262,2.4793,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
