Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
1,drone_1,5.4626,13.1464,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
1,drone_2,17.6551,1.3979,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
1,drone_3,12.2430,11.1282,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
1,drone_4,10.3038,17.8015,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
1,drone_5,7.4444,4.7872,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
1,drone_6,4.1096,5.8813,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
1,drone_7,10.9555,11.6243,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
1,drone_8,15.9913,5.1227,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
1,drone_9,3.7521,7.0751,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
2,drone_1,-100.0000,-100.0000,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
2,drone_2,17.7965,1.2565,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
2,drone_3,12.3844,10.9868,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
2,drone_4,10.4452,17.6601,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
2,drone_5,7.5858,4.6458,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
2,drone_6,-100.0000,-100.0000,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
2,drone_7,11.0970,11.4829,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
2,drone_8,-100.0000,-100.0000,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
2,drone_9,3.8936,6.9337,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
3,drone_2,-100.0000,-100.0000,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
3,drone_3,12.5259,10.8454,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
3,drone_4,10.5866,17.5187,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
3,drone_5,7.7272,4.5044,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
3,drone_7,-100.0000,-100.0000,3.7728,6.7114,"8.625,2.274,2.491;1.930,17.635,2.386;13.487,4.951,0.410;12.894,11.484,0.428;17.573,7.147,0.440;4.545,17.391,2.314;8.511,12.822,1.276;4.511,10.787,2.134;11.861,4.564,0.280;12.493,6.459,0.658;4.637,2.418,0.671;14.576,18.372,1.793;1.917,0.781,0.321;8.241,8.361,1.113;12.586,6.877,0.385;6.920,6.588,0.473;15.234,13.584,2.493;1.149,7.919,0.847;14.757,10.834,1.504;18.829,18.312,0.469;14.366,4.703,0.805;10.533,6.014,0.917;7.273,10.875,1.354;17.747,8.467,1.809;12.612,5.479,0.458;7.767,19.604,0.268;10.112,10.534,0.768;19.311,19.086,0.369;10.371,10.252,1.304;18.160,14.061,0.243;13.452,16.853,0.855"
