Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.4747,6.4084,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
0,drone_1,18.9625,12.2522,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
0,drone_2,18.7099,17.8141,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
0,drone_3,5.2738,2.7435,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
0,drone_4,2.1729,5.9574,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
0,drone_5,16.0471,17.6556,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
0,drone_6,10.9650,5.9097,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
0,drone_7,13.5161,6.2520,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
0,drone_8,2.0279,6.3760,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
0,drone_9,2.3227,2.4096,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
1,drone_0,1.5747,6.3084,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
1,drone_1,19.0625,12.1522,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
1,drone_2,18.8099,17.7141,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
1,drone_3,5.3738,2.6435,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
1,drone_4,2.2729,5.8574,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
1,drone_5,16.1471,17.5556,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
1,drone_6,11.0650,5.8097,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
1,drone_7,13.6161,6.1520,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
1,drone_8,2.1279,6.2760,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
1,drone_9,2.4227,2.3096,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
2,drone_0,1.6952,6.1879,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
2,drone_1,19.2039,12.0108,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
2,drone_2,18.9513,17.5726,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
2,drone_3,5.5152,2.5020,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
2,drone_4,2.3934,5.7369,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
2,drone_5,16.2885,17.4142,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
2,drone_6,11.2064,5.6683,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
2,drone_7,13.7576,6.0106,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
2,drone_8,2.2484,6.1555,4.0092,5.8551,"8.547,5.318,0.416;16.031,16.754,0.208;17.569,17.427,0.428;5.995,12.853,0.610;2.826,8.621,0.958;10.502,7.944,1.873;14.982,8.335,1.395;18.868,10.962,0.351;9.645,9.314,0.787;5.209,15.168,0.421;9.400,2.031,0.247;2.865,11.044,0.963;2.393,18.300,2.212;4.481,15.203,0.459;3.717,1.742,0.249;12.754,5.926,0.316;9.071,6.728,0.832;9.486,3.782,1.371;14.379,3.237,0.258;9.279,9.725,1.761;6.178,16.997,0.615;1.254,15.829,1.169;12.875,14.719,2.367;10.888,16.444,1.217;13.465,17.932,0.418;1.863,14.585,1.677;5.931,16.781,0.493;16.948,8.953,0.909;6.067,10.002,2.182;17.789,9.678,0.270;16.649,3.123,0.415;7.601,14.527,0.411;7.843,2.708,1.120;17.929,3.592,2.128;11.836,12.980,1.588;2.622,12.402,2.442;12.183,2.694,0.945"
