Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.5862,13.3283,14.5710,5.7566,"7.784,1.209,0.308;16.211,19.087,0.720;8.883,11.865,1.264;10.036,6.526,1.175;8.160,17.735,1.252;2.693,3.900,0.790;1.537,13.419,0.885;10.007,4.050,2.186;18.583,10.002,0.673;1.169,10.338,1.011;10.892,9.842,0.486;2.809,17.367,1.879;6.301,6.104,0.281;16.678,12.340,0.979;1.917,13.144,0.729;11.307,16.742,1.313;14.714,13.380,0.369;6.898,4.253,0.277;12.240,12.934,1.587;11.425,9.940,0.348;17.915,6.122,1.147;15.984,16.637,2.373;9.742,12.141,0.845;10.243,11.754,1.613;13.967,12.653,0.661;1.966,18.247,2.352;13.665,10.592,0.811;14.824,13.844,0.339;9.040,1.596,1.134;7.191,9.124,0.808;18.891,2.541,0.500;1.885,12.580,0.248;7.635,18.211,2.009;17.032,10.313,0.472;18.217,2.677,0.839;17.675,11.007,2.481;14.984,13.543,0.395;17.218,2.970,1.002;7.506,6.575,1.850"
0,drone_1,2.5929,14.2697,14.5710,5.7566,"7.784,1.209,0.308;16.211,19.087,0.720;8.883,11.865,1.264;10.036,6.526,1.175;8.160,17.735,1.252;2.693,3.900,0.790;1.537,13.419,0.885;10.007,4.050,2.186;18.583,10.002,0.673;1.169,10.338,1.011;10.892,9.842,0.486;2.809,17.367,1.879;6.301,6.104,0.281;16.678,12.340,0.979;1.917,13.144,0.729;11.307,16.742,1.313;14.714,13.380,0.369;6.898,4.253,0.277;12.240,12.934,1.587;11.425,9.940,0.348;17.915,6.122,1.147;15.984,16.637,2.373;9.742,12.141,0.845;10.243,11.754,1.613;13.967,12.653,0.661;1.966,18.247,2.352;13.665,10.592,0.811;14.824,13.844,0.339;9.040,1.596,1.134;7.191,9.124,0.808;18.891,2.541,0.500;1.885,12.580,0.248;7.635,18.211,2.009;17.032,10.313,0.472;18.217,2.677,0.839;17.675,11.007,2.481;14.984,13.543,0.395;17.218,2.970,1.002;7.506,6.575,1.850"
0,drone_2,1.4563,5.5315,14.5710,5.7566,"7.784,1.209,0.308;16.211,19.087,0.720;8.883,11.865,1.264;10.036,6.526,1.175;8.160,17.735,1.252;2.693,3.900,0.790;1.537,13.419,0.885;10.007,4.050,2.186;18.583,10.002,0.673;1.169,10.338,1.011;10.892,9.842,0.486;2.809,17.367,1.879;6.301,6.104,0.281;16.678,12.340,0.979;1.917,13.144,0.729;11.307,16.742,1.313;14.714,13.380,0.369;6.898,4.253,0.277;12.240,12.934,1.587;11.425,9.940,0.348;17.915,6.122,1.147;15.984,16.637,2.373;9.742,12.141,0.845;10.243,11.754,1.613;13.967,12.653,0.661;1.966,18.247,2.352;13.665,10.592,0.811;14.824,13.844,0.339;9.040,1.596,1.134;7.191,9.124,0.808;18.891,2.541,0.500;1.885,12.580,0.248;7.635,18.211,2.009;17.032,10.313,0.472;18.217,2.677,0.839;17.675,11.007,2.481;14.984,13.543,0.395;17.218,2.970,1.002;7.506,6.575,1.850"
0,drone_3,18.7269,15.1939,14.5710,5.7566,"7.784,1.209,0.308;16.211,19.087,0.720;8.883,11.865,1.264;10.036,6.526,1.175;8.160,17.735,1.252;2.693,3.900,0.790;1.537,13.419,0.885;10.007,4.050,2.186;18.583,10.002,0.673;1.169,10.338,1.011;10.892,9.842,0.486;2.809,17.367,1.879;6.301,6.104,0.281;16.678,12.340,0.979;1.917,13.144,0.729;11.307,16.742,1.313;14.714,13.380,0.369;6.898,4.253,0.277;12.240,12.934,1.587;11.425,9.940,0.348;17.915,6.122,1.147;15.984,16.637,2.373;9.742,12.141,0.845;10.243,11.754,1.613;13.967,12.653,0.661;1.966,18.247,2.352;13.665,10.592,0.811;14.824,13.844,0.339;9.040,1.596,1.134;7.191,9.124,0.808;18.891,2.541,0.500;1.885,12.580,0.248;7.635,18.211,2.009;17.032,10.313,0.472;18.217,2.677,0.839;17.675,11.007,2.481;14.984,13.543,0.395;17.218,2.970,1.002;7.506,6.575,1.850"
0,drone_4,14.1909,11.7857,14.5710,5.7566,"7.784,1.209,0.308;16.211,19.087,0.720;8.883,11.865,1.264;10.036,6.526,1.175;8.160,17.735,1.252;2.693,3.900,0.790;1.537,13.419,0.885;10.007,4.050,2.186;18.583,10.002,0.673;1.169,10.338,1.011;10.892,9.842,0.486;2.809,17.367,1.879;6.301,6.104,0.281;16.678,12.340,0.979;1.917,13.144,0.729;11.307,16.742,1.313;14.714,13.380,0.369;6.898,4.253,0.277;12.240,12.934,1.587;11.425,9.940,0.348;17.915,6.122,1.147;15.984,16.637,2.373;9.742,12.141,0.845;10.243,11.754,1.613;13.967,12.653,0.661;1.966,18.247,2.352;13.665,10.592,0.811;14.824,13.844,0.339;9.040,1.596,1.134;7.191,9.124,0.808;18.891,2.541,0.500;1.885,12.580,0.248;7.635,18.211,2.009;17.032,10.313,0.472;18.217,2.677,0.839;17.675,11.007,2.481;14.984,13.543,0.395;17.218,2.970,1.002;7.506,6.575,1.850"
0,drone_5,3.0197,10.1204,14.5710,5.7566,"7.784,1.209,0.308;16.211,19.087,0.720;8.883,11.865,1.264;10.036,6.526,1.175;8.160,17.735,1.252;2.693,3.900,0.790;1.537,13.419,0.885;10.007,4.050,2.186;18.583,10.002,0.673;1.169,10.338,1.011;10.892,9.842,0.486;2.809,17.367,1.879;6.301,6.104,0.281;16.678,12.340,0.979;1.917,13.144,0.729;11.307,16.742,1.313;14.714,13.380,0.369;6.898,4.253,0.277;12.240,12.934,1.587;11.425,9.940,0.348;17.915,6.122,1.147;15.984,16.637,2.373;9.742,12.141,0.845;10.243,11.754,1.613;13.967,12.653,0.661;1.966,18.247,2.352;13.665,10.592,0.811;14.824,13.844,0.339;9.040,1.596,1.134;7.191,9.124,0.808;18.891,2.541,0.500;1.885,12.580,0.248;7.635,18.211,2.009;17.032,10.313,0.472;18.217,2.677,0.839;17.675,11.007,2.481;14.984,13.543,0.395;17.218,2.970,1.002;7.506,6.575,1.850"
0,drone_6,12.0913,8.7624,14.5710,5.7566,"7.784,1.209,0.308;16.211,19.087,0.720;8.883,11.865,1.264;10.036,6.526,1.175;8.160,17.735,1.252;2.693,3.900,0.790;1.537,13.419,0.885;10.007,4.050,2.186;18.583,10.002,0.673;1.169,10.338,1.011;10.892,9.842,0.486;2.809,17.367,1.879;6.301,6.104,0.281;16.678,12.340,0.979;1.917,13.144,0.729;11.307,16.742,1.313;14.714,13.380,0.369;6.898,4.253,0.277;12.240,12.934,1.587;11.425,9.940,0.348;17.915,6.122,1.147;15.984,16.637,2.373;9.742,12.141,0.845;10.243,11.754,1.613;13.967,12.653,0.661;1.966,18.247,2.352;13.665,10.592,0.811;14.824,13.844,0.339;9.040,1.596,1.134;7.191,9.124,0.808;18.891,2.541,0.500;1.885,12.580,0.248;7.635,18.211,2.009;17.032,10.313,0.472;18.217,2.677,0.839;17.675,11.007,2.481;14.984,13.543,0.395;17.218,2.970,1.002;7.506,6.575,1.850"
0,drone_7,11.4006,1.0500,14.5710,5.7566,"7.784,1.209,0.308;16.211,19.087,0.720;8.883,11.865,1.264;10.036,6.526,1.175;8.160,17.735,1.252;2.693,3.900,0.790;1.537,13.419,0.885;10.007,4.050,2.186;18.583,10.002,0.673;1.169,10.338,1.011;10.892,9.842,0.486;2.809,17.367,1.879;6.301,6.104,0.281;16.678,12.340,0.979;1.917,13.144,0.729;11.307,16.742,1.313;14.714,13.380,0.369;6.898,4.253,0.277;12.240,12.934,1.587;11.425,9.940,0.348;17.915,6.122,1.147;15.984,16.637,2.373;9.742,12.141,0.845;10.243,11.754,1.613;13.967,12.653,0.661;1.966,18.247,2.352;13.665,10.592,0.811;14.824,13.844,0.339;9.040,1.596,1.134;7.191,9.124,0.808;18.891,2.541,0.500;1.885,12.580,0.248;7.635,18.211,2.009;17.032,10.313,0.472;18.217,2.677,0.839;17.675,11.007,2.481;14.984,13.543,0.395;17.218,2.970,1.002;7.506,6.575,1.850"
0,drone_8,4.7726,11.9380,14.5710,5.7566,"7.784,1.209,0.308;16.211,19.087,0.720;8.883,11.865,1.264;10.036,6.526,1.175;8.160,17.735,1.252;2.693,3.900,0.790;1.537,13.419,0.885;10.007,4.050,2.186;18.583,10.002,0.673;1.169,10.338,1.011;10.892,9.842,0.486;2.809,17.367,1.879;6.301,6.104,0.281;16.678,12.340,0.979;1.917,13.144,0.729;11.307,16.742,1.313;14.714,13.380,0.369;6.898,4.253,0.277;12.240,12.934,1.587;11.425,9.940,0.348;17.915,6.122,1.147;15.984,16.637,2.373;9.742,12.141,0.845;10.243,11.754,1.613;13.967,12.653,0.661;1.966,18.247,2.352;13.665,10.592,0.811;14.824,13.844,0.339;9.040,1.596,1.134;7.191,9.124,0.808;18.891,2.541,0.500;1.885,12.580,0.248;7.635,18.211,2.009;17.032,10.313,0.472;18.217,2.677,0.839;17.675,11.007,2.481;14.984,13.543,0.395;17.218,2.970,1.002;7.506,6.575,1.850"
0,drone_9,15.9800,6.1510,14.5710,5.7566,"7.784,1.209,0.308;16.211,19.087,0.720;8.883,11.865,1.264;10.036,6.526,1.175;8.160,17.735,1.252;2.693,3.900,0.790;1.537,13.419,0.885;10.007,4.050,2.186;18.583,10.002,0.673;1.169,10.338,1.011;10.892,9.842,0.486;2.809,17.367,1.879;6.301,6.104,0.281;16.678,12.340,0.979;1.917,13.144,0.729;11.307,16.742,1.313;14.714,13.380,0.369;6.898,4.253,0.277;12.240,12.934,1.587;11.425,9.940,0.348;17.915,6.122,1.147;15.984,16.637,2.373;9.742,12.141,0.845;10.243,11.754,1.613;13.967,12.653,0.661;1.966,18.247,2.352;13.665,10.592,0.811;14.824,13.844,0.339;9.040,1.596,1.134;7.191,9.124,0.808;18.891,2.541,0.500;1.885,12.580,0.248;7.635,18.211,2.009;17.032,10.313,0.472;18.217,2.677,0.839;17.675,11.007,2.481;14.984,13.543,0.395;17.218,2.970,1.002;7.506,6.575,1.850"
