Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.6187,7.2092,15.7080,3.1939,"14.462,6.484,1.299;5.743,19.661,0.425;9.156,17.521,0.276;6.079,8.065,1.218;2.411,11.611,0.926;8.108,6.223,0.461;12.000,8.729,0.603;2.934,2.525,1.602;19.282,1.389,0.294;1.646,14.886,2.015;7.346,11.946,0.429;4.880,13.027,0.948;1.746,0.631,0.678;18.738,17.414,1.770;6.111,9.400,2.093;9.093,1.225,0.229;7.701,3.481,0.399;4.802,8.614,0.750;11.739,10.728,1.291;8.281,7.813,0.482;19.149,7.405,1.556;8.780,16.291,0.283;18.335,6.209,0.836;3.461,1.863,0.826;15.130,13.408,1.271;5.582,15.754,0.704;11.069,1.310,0.214;6.153,13.412,1.338;9.438,13.162,2.145;4.454,18.960,0.498;2.479,2.777,1.350;0.869,19.548,0.438;16.553,0.189,0.326;9.902,16.142,1.511;5.569,10.684,1.697;13.575,1.013,0.423;1.824,19.476,0.987;15.246,10.768,2.484;8.763,17.321,2.351"
0,drone_1,18.5305,10.8788,15.7080,3.1939,"14.462,6.484,1.299;5.743,19.661,0.425;9.156,17.521,0.276;6.079,8.065,1.218;2.411,11.611,0.926;8.108,6.223,0.461;12.000,8.729,0.603;2.934,2.525,1.602;19.282,1.389,0.294;1.646,14.886,2.015;7.346,11.946,0.429;4.880,13.027,0.948;1.746,0.631,0.678;18.738,17.414,1.770;6.111,9.400,2.093;9.093,1.225,0.229;7.701,3.481,0.399;4.802,8.614,0.750;11.739,10.728,1.291;8.281,7.813,0.482;19.149,7.405,1.556;8.780,16.291,0.283;18.335,6.209,0.836;3.461,1.863,0.826;15.130,13.408,1.271;5.582,15.754,0.704;11.069,1.310,0.214;6.153,13.412,1.338;9.438,13.162,2.145;4.454,18.960,0.498;2.479,2.777,1.350;0.869,19.548,0.438;16.553,0.189,0.326;9.902,16.142,1.511;5.569,10.684,1.697;13.575,1.013,0.423;1.824,19.476,0.987;15.246,10.768,2.484;8.763,17.321,2.351"
0,drone_2,11.2614,5.3555,15.7080,3.1939,"14.462,6.484,1.299;5.743,19.661,0.425;9.156,17.521,0.276;6.079,8.065,1.218;2.411,11.611,0.926;8.108,6.223,0.461;12.000,8.729,0.603;2.934,2.525,1.602;19.282,1.389,0.294;1.646,14.886,2.015;7.346,11.946,0.429;4.880,13.027,0.948;1.746,0.631,0.678;18.738,17.414,1.770;6.111,9.400,2.093;9.093,1.225,0.229;7.701,3.481,0.399;4.802,8.614,0.750;11.739,10.728,1.291;8.281,7.813,0.482;19.149,7.405,1.556;8.780,16.291,0.283;18.335,6.209,0.836;3.461,1.863,0.826;15.130,13.408,1.271;5.582,15.754,0.704;11.069,1.310,0.214;6.153,13.412,1.338;9.438,13.162,2.145;4.454,18.960,0.498;2.479,2.777,1.350;0.869,19.548,0.438;16.553,0.189,0.326;9.902,16.142,1.511;5.569,10.684,1.697;13.575,1.013,0.423;1.824,19.476,0.987;15.246,10.768,2.484;8.763,17.321,2.351"
0,drone_3,3.6276,18.0206,15.7080,3.1939,"14.462,6.484,1.299;5.743,19.661,0.425;9.156,17.521,0.276;6.079,8.065,1.218;2.411,11.611,0.926;8.108,6.223,0.461;12.000,8.729,0.603;2.934,2.525,1.602;19.282,1.389,0.294;1.646,14.886,2.015;7.346,11.946,0.429;4.880,13.027,0.948;1.746,0.631,0.678;18.738,17.414,1.770;6.111,9.400,2.093;9.093,1.225,0.229;7.701,3.481,0.399;4.802,8.614,0.750;11.739,10.728,1.291;8.281,7.813,0.482;19.149,7.405,1.556;8.780,16.291,0.283;18.335,6.209,0.836;3.461,1.863,0.826;15.130,13.408,1.271;5.582,15.754,0.704;11.069,1.310,0.214;6.153,13.412,1.338;9.438,13.162,2.145;4.454,18.960,0.498;2.479,2.777,1.350;0.869,19.548,0.438;16.553,0.189,0.326;9.902,16.142,1.511;5.569,10.684,1.697;13.575,1.013,0.423;1.824,19.476,0.987;15.246,10.768,2.484;8.763,17.321,2.351"
0,drone_4,5.8763,6.1872,15.7080,3.1939,"14.462,6.484,1.299;5.743,19.661,0.425;9.156,17.521,0.276;6.079,8.065,1.218;2.411,11.611,0.926;8.108,6.223,0.461;12.000,8.729,0.603;2.934,2.525,1.602;19.282,1.389,0.294;1.646,14.886,2.015;7.346,11.946,0.429;4.880,13.027,0.948;1.746,0.631,0.678;18.738,17.414,1.770;6.111,9.400,2.093;9.093,1.225,0.229;7.701,3.481,0.399;4.802,8.614,0.750;11.739,10.728,1.291;8.281,7.813,0.482;19.149,7.405,1.556;8.780,16.291,0.283;18.335,6.209,0.836;3.461,1.863,0.826;15.130,13.408,1.271;5.582,15.754,0.704;11.069,1.310,0.214;6.153,13.412,1.338;9.438,13.162,2.145;4.454,18.960,0.498;2.479,2.777,1.350;0.869,19.548,0.438;16.553,0.189,0.326;9.902,16.142,1.511;5.569,10.684,1.697;13.575,1.013,0.423;1.824,19.476,0.987;15.246,10.768,2.484;8.763,17.321,2.351"
0,drone_5,4.3761,14.6434,15.7080,3.1939,"14.462,6.484,1.299;5.743,19.661,0.425;9.156,17.521,0.276;6.079,8.065,1.218;2.411,11.611,0.926;8.108,6.223,0.461;12.000,8.729,0.603;2.934,2.525,1.602;19.282,1.389,0.294;1.646,14.886,2.015;7.346,11.946,0.429;4.880,13.027,0.948;1.746,0.631,0.678;18.738,17.414,1.770;6.111,9.400,2.093;9.093,1.225,0.229;7.701,3.481,0.399;4.802,8.614,0.750;11.739,10.728,1.291;8.281,7.813,0.482;19.149,7.405,1.556;8.780,16.291,0.283;18.335,6.209,0.836;3.461,1.863,0.826;15.130,13.408,1.271;5.582,15.754,0.704;11.069,1.310,0.214;6.153,13.412,1.338;9.438,13.162,2.145;4.454,18.960,0.498;2.479,2.777,1.350;0.869,19.548,0.438;16.553,0.189,0.326;9.902,16.142,1.511;5.569,10.684,1.697;13.575,1.013,0.423;1.824,19.476,0.987;15.246,10.768,2.484;8.763,17.321,2.351"
0,drone_6,18.6908,12.7064,15.7080,3.1939,"14.462,6.484,1.299;5.743,19.661,0.425;9.156,17.521,0.276;6.079,8.065,1.218;2.411,11.611,0.926;8.108,6.223,0.461;12.000,8.729,0.603;2.934,2.525,1.602;19.282,1.389,0.294;1.646,14.886,2.015;7.346,11.946,0.429;4.880,13.027,0.948;1.746,0.631,0.678;18.738,17.414,1.770;6.111,9.400,2.093;9.093,1.225,0.229;7.701,3.481,0.399;4.802,8.614,0.750;11.739,10.728,1.291;8.281,7.813,0.482;19.149,7.405,1.556;8.780,16.291,0.283;18.335,6.209,0.836;3.461,1.863,0.826;15.130,13.408,1.271;5.582,15.754,0.704;11.069,1.310,0.214;6.153,13.412,1.338;9.438,13.162,2.145;4.454,18.960,0.498;2.479,2.777,1.350;0.869,19.548,0.438;16.553,0.189,0.326;9.902,16.142,1.511;5.569,10.684,1.697;13.575,1.013,0.423;1.824,19.476,0.987;15.246,10.768,2.484;8.763,17.321,2.351"
0,drone_7,7.5968,1.9608,15.7080,3.1939,"14.462,6.484,1.299;5.743,19.661,0.425;9.156,17.521,0.276;6.079,8.065,1.218;2.411,11.611,0.926;8.108,6.223,0.461;12.000,8.729,0.603;2.934,2.525,1.602;19.282,1.389,0.294;1.646,14.886,2.015;7.346,11.946,0.429;4.880,13.027,0.948;1.746,0.631,0.678;18.738,17.414,1.770;6.111,9.400,2.093;9.093,1.225,0.229;7.701,3.481,0.399;4.802,8.614,0.750;11.739,10.728,1.291;8.281,7.813,0.482;19.149,7.405,1.556;8.780,16.291,0.283;18.335,6.209,0.836;3.461,1.863,0.826;15.130,13.408,1.271;5.582,15.754,0.704;11.069,1.310,0.214;6.153,13.412,1.338;9.438,13.162,2.145;4.454,18.960,0.498;2.479,2.777,1.350;0.869,19.548,0.438;16.553,0.189,0.326;9.902,16.142,1.511;5.569,10.684,1.697;13.575,1.013,0.423;1.824,19.476,0.987;15.246,10.768,2.484;8.763,17.321,2.351"
0,drone_8,11.1778,4.1457,15.7080,3.1939,"14.462,6.484,1.299;5.743,19.661,0.425;9.156,17.521,0.276;6.079,8.065,1.218;2.411,11.611,0.926;8.108,6.223,0.461;12.000,8.729,0.603;2.934,2.525,1.602;19.282,1.389,0.294;1.646,14.886,2.015;7.346,11.946,0.429;4.880,13.027,0.948;1.746,0.631,0.678;18.738,17.414,1.770;6.111,9.400,2.093;9.093,1.225,0.229;7.701,3.481,0.399;4.802,8.614,0.750;11.739,10.728,1.291;8.281,7.813,0.482;19.149,7.405,1.556;8.780,16.291,0.283;18.335,6.209,0.836;3.461,1.863,0.826;15.130,13.408,1.271;5.582,15.754,0.704;11.069,1.310,0.214;6.153,13.412,1.338;9.438,13.162,2.145;4.454,18.960,0.498;2.479,2.777,1.350;0.869,19.548,0.438;16.553,0.189,0.326;9.902,16.142,1.511;5.569,10.684,1.697;13.575,1.013,0.423;1.824,19.476,0.987;15.246,10.768,2.484;8.763,17.321,2.351"
0,drone_9,3.8412,15.8394,15.7080,3.1939,"14.462,6.484,1.299;5.743,19.661,0.425;9.156,17.521,0.276;6.079,8.065,1.218;2.411,11.611,0.926;8.108,6.223,0.461;12.000,8.729,0.603;2.934,2.525,1.602;19.282,1.389,0.294;1.646,14.886,2.015;7.346,11.946,0.429;4.880,13.027,0.948;1.746,0.631,0.678;18.738,17.414,1.770;6.111,9.400,2.093;9.093,1.225,0.229;7.701,3.481,0.399;4.802,8.614,0.750;11.739,10.728,1.291;8.281,7.813,0.482;19.149,7.405,1.556;8.780,16.291,0.283;18.335,6.209,0.836;3.461,1.863,0.826;15.130,13.408,1.271;5.582,15.754,0.704;11.069,1.310,0.214;6.153,13.412,1.338;9.438,13.162,2.145;4.454,18.960,0.498;2.479,2.777,1.350;0.869,19.548,0.438;16.553,0.189,0.326;9.902,16.142,1.511;5.569,10.684,1.697;13.575,1.013,0.423;1.824,19.476,0.987;15.246,10.768,2.484;8.763,17.321,2.351"
