Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,10.252,7.219,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
7,drone_1,8.624,6.712,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
7,drone_2,7.321,7.120,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
7,drone_3,10.088,6.147,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
7,drone_4,9.350,7.690,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
7,drone_5,7.602,7.753,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
7,drone_6,10.284,7.995,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
7,drone_7,10.127,6.691,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
7,drone_8,8.530,7.428,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
7,drone_9,6.963,8.216,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
8,drone_0,10.396,7.254,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
8,drone_1,8.790,6.760,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
8,drone_2,7.463,7.024,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
8,drone_3,10.256,6.107,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
8,drone_4,9.488,7.745,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
8,drone_5,7.729,7.746,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
8,drone_6,10.396,8.093,12.151,15.392,"7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;7.182246598482218,17.68761365565627,1.7084612047334473;8.29720715484281,3.1816565512347905,2.245937671586273;9.922559017154867,18.861861620396773,0.34325431835307973;16.597207437893818,16.82415586382667,1.1643737922570598;4.041115619473491,5.907817779947699,1.0454057887473267;2.986567493353208,13.896097960378942,0.22598827419785725;16.04346541396258,4.463248383599016,0.6088550644314186;15.061050710381478,8.688104470247454,1.5292234835000005;17.960049009213478,14.882333514064323,0.48434828515801;13.232908192115582,9.977753532741836,0.3236593520177649;14.11569691462967,12.759389837426495,0.4999258413359052;8.609461227596292,9.953732942140157,1.8447150256968436;1.454383154753116,2.7181235544872626,0.42701510898034406;13.525913418549083,3.0189109355881243,0.3038975514239495;5.804658752934879,9.736275691229682,1.0487977692079922;5.019636871539955,12.30404005581638,2.3876557943495174"
