Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_2,3.962,14.733,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
18,drone_3,4.913,14.453,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
18,drone_4,5.164,13.248,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
18,drone_5,1.845,13.391,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
18,drone_6,6.027,12.276,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
18,drone_7,4.027,15.443,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
18,drone_8,3.921,11.526,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
18,drone_9,4.493,13.957,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
19,drone_0,5.148,12.370,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
19,drone_1,2.842,11.976,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
19,drone_2,4.079,14.681,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
19,drone_3,4.926,14.305,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
19,drone_4,5.254,13.130,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
19,drone_5,1.914,13.203,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
19,drone_6,6.149,12.154,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
19,drone_7,4.189,15.384,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
19,drone_8,4.079,11.403,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
19,drone_9,4.555,13.822,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
20,drone_0,5.268,12.247,10.737,9.988,"6.668320180771352,14.045092268284542,1.2167381081647193;6.723438478277482,17.307002160384044,0.486389810249772;2.912930371819021,2.887512468940638,1.2904867624428151;7.841417343129175,14.332118418032746,0.497893315130377;5.730901027934462,5.766996178609997,0.43263436357599855;14.933737296121958,17.311901193713723,0.9486597860461955;15.58410564956276,6.63464994215561,1.7627829052871982;10.93705351477196,7.210786949839333,0.4077590953636206;19.580433743643898,13.235648453787348,0.40778036592294853;8.58160227477584,12.100350503804153,0.3831494066607406;2.268152299303469,10.086391129991348,1.125448788504857;15.89259734028737,1.2585364067241263,0.8213329679693739;12.342666662966447,5.476218201695403,2.394611919862646;4.133447589063175,17.329630176843168,1.342042086876047;2.3481897459579715,16.648990458449433,0.23463276541976952;4.473359397392027,7.076351795082221,1.973898421464615;17.292697527243142,5.6886655701278706,1.2349505885552;3.3418653046763733,13.409789130820759,0.734090468807195;11.30943974431926,14.807701813898023,0.22018877377273885;18.303672631008837,1.2104323245788489,0.7925273365383481;7.157510539558018,16.809264022417693,2.261395222624687;11.69957454915279,5.243885438377859,1.1996276085261584;4.193801832393337,7.516146788848781,2.2759059662616603;13.886730551233557,10.37371610490052,0.8650222244558599;10.375358674652405,14.089842281186268,0.3063637751978294;4.332200792336565,9.502545582680373,0.33251383547369745;14.387841102043097,12.981157060534859,0.26387095454571813;15.109571181262377,14.87067586873545,1.6597848696289357"
